ol2591916.084978
CCNY     19/09/2025 16:07:50 19/09/2025 16:08:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26957	1.93172	5.38626	6.66112	5.08058	0.699417	5.77658	1.36553
5.26704	1.53206	5.38761	7.52706	5.08291	0.932556	5.77714	1.56536
5.26725	1.53206	5.38008	7.66028	5.0833	0.699417	5.77886	1.1657
5.26683	1.63197	5.38332	6.39467	5.08226	0.699417	5.78025	1.83181
5.26469	1.66528	5.39321	7.66028	5.08155	0.732723	5.77711	1.199
5.26584	1.46545	5.38849	7.62698	5.08172	0.632806	5.77644	1.69858
5.2668	1.63197	5.38626	6.92756	5.08296	0.965862	5.7769	1.69858
5.26755	2.16486	5.39145	6.89425	5.08282	0.699417	5.77931	1.63197
5.26596	1.69858	5.38589	7.72689	5.08283	0.832639	5.78058	1.33222
5.26845	2.13156	5.37994	7.52706	5.08273	0.532889	5.78107	2.06495
5.2692	1.7652	5.38563	8.15987	5.08188	0.5995	5.77816	1.13239
5.27151	1.96503	5.39112	7.59367	5.08091	0.732723	5.7802	1.53206
5.26878	1.43214	5.39331	7.06078	5.07915	0.899251	5.77713	1.66528
5.2691	1.7652	5.39543	7.59367	5.08125	0.766028	5.77708	1.7985
5.2673	1.53206	5.38436	7.22731	5.08115	0.999167	5.78106	2.03164
5.26668	1.36553	5.38498	7.06078	5.08158	0.832639	5.78503	1.7652
5.26654	1.86511	5.38779	7.66028	5.08263	0.666112	5.78159	1.96503
5.26636	1.43214	5.38212	7.99334	5.08203	0.766028	5.78109	1.7985
5.26658	1.7652	5.39218	7.1607	5.08162	1.03247	5.78161	2.13156
5.26895	1.86511	5.39631	7.72689	5.08176	0.766028	5.7808	1.86511
5.26816	1.63197	5.3839	7.194	5.0831	0.666112	5.78048	1.56536
5.27084	1.46545	5.38462	7.46045	5.08291	0.466278	5.78213	1.56536
5.26831	2.03164	5.39192	8.02664	5.08055	1.03247	5.77987	1.89842
5.26571	1.26561	5.39138	7.82681	5.0802	0.666112	5.78102	1.7985
5.26723	1.46545	5.39255	7.82681	5.08289	0.832639	5.78126	1.63197
5.26624	1.49875	5.39265	6.49459	5.08261	0.932556	5.7807	2.06495
5.26354	1.96503	5.38828	7.32723	5.0824	0.666112	5.7785	1.49875
5.26782	1.26561	5.38281	7.59367	5.08286	0.965862	5.78076	1.46545
5.26742	1.36553	5.38185	7.82681	5.0829	1.03247	5.78167	1.36553
5.26598	1.49875	5.39178	7.42714	5.08166	0.965862	5.77762	1.89842
5.26315	1.49875	5.39813	6.72773	5.08442	0.699417	5.77612	1.7652
5.26619	1.7652	5.38947	8.22648	5.08508	0.666112	5.78062	1.53206
5.26755	1.63197	5.38352	8.29309	5.08296	0.499584	5.78049	1.26561
5.2681	1.93172	5.39516	6.76103	5.07946	0.566195	5.77798	1.7985
5.26828	1.33222	5.39876	7.62698	5.07873	0.799334	5.77382	1.69858
5.26796	1.59867	5.38895	7.22731	5.08181	0.832639	5.77948	1.59867
5.26527	1.66528	5.38626	6.52789	5.08373	0.832639	5.78255	1.69858
5.26279	1.69858	5.38632	7.92673	5.08199	0.566195	5.77809	1.53206
5.26624	1.43214	5.38734	7.56037	5.0804	0.799334	5.77684	1.66528
5.26896	1.49875	5.3897	6.86095	5.08069	0.799334	5.77995	1.73189
5.26488	1.89842	5.3925	8.19317	5.08086	0.999167	5.77984	1.53206
5.26803	1.83181	5.38988	7.32723	5.08321	0.699417	5.77905	1.33222
5.26913	1.36553	5.39338	7.36053	5.08214	1.1657	5.77491	1.83181
5.26844	1.49875	5.39425	7.92673	5.08191	0.865945	5.77682	1.7985
5.26537	1.96503	5.38668	6.89425	5.08392	0.999167	5.78131	1.199
5.26513	1.63197	5.39221	7.86012	5.08364	0.766028	5.78214	1.49875
5.26902	1.7985	5.39032	7.06078	5.08332	0.732723	5.77523	1.23231
5.26863	1.49875	5.38465	8.12656	5.08257	0.666112	5.77502	1.7652
5.26486	1.66528	5.39545	7.79351	5.08103	0.699417	5.77829	1.23231
5.26795	1.43214	5.39972	8.45962	5.0801	0.732723	5.78058	1.86511
5.26606	2.26478	5.39685	7.46045	5.08108	0.732723	5.77917	1.43214
5.26515	1.99833	5.39966	8.09326	5.08075	0.766028	5.77995	1.39883
5.26946	1.33222	5.39483	7.49376	5.08042	0.699417	5.77833	1.73189
5.27288	1.69858	5.39111	7.56037	5.08154	0.766028	5.77607	1.46545
5.26607	1.7652	5.39386	7.66028	5.08258	0.5995	5.77847	1.66528
5.2642	1.56536	5.3955	8.25978	5.08269	0.832639	5.78096	1.73189
5.26927	1.83181	5.39567	7.29392	5.08095	0.499584	5.77751	1.86511
5.26963	1.69858	5.39696	7.86012	5.08109	0.499584	5.77917	1.49875
5.26669	1.36553	5.39589	6.69442	5.07936	0.766028	5.78035	1.56536
5.26882	1.86511	5.38764	7.62698	5.07757	0.499584	5.78095	1.53206
5.26464	2.06495	5.3816	6.79434	5.08092	0.566195	5.77701	1.89842
5.26506	1.59867	5.38569	7.59367	5.08054	1.06578	5.77935	1.49875
5.26892	1.89842	5.39218	8.45962	5.0796	0.899251	5.78254	1.33222
5.27143	1.96503	5.39068	7.39384	5.08279	0.832639	5.78032	1.66528
5.26897	1.49875	5.39337	6.99417	5.08596	0.865945	5.77572	1.53206
5.27154	1.69858	5.39245	6.19484	5.08218	0.899251	5.77877	1.7652
5.27059	2.09825	5.38139	6.92756	5.08353	0.832639	5.77942	1.49875
5.26999	1.56536	5.37238	7.32723	5.08465	0.566195	5.77912	1.69858
5.2687	1.93172	5.3804	7.02748	5.08009	0.865945	5.77905	1.69858
5.27052	1.96503	5.38969	8.32639	5.08089	0.999167	5.77889	1.56536
5.26988	1.59867	5.38642	7.82681	5.08235	0.799334	5.78111	1.49875
5.27018	1.73189	5.39216	7.12739	5.08308	1.06578	5.77882	1.66528
5.26765	1.83181	5.39838	7.29392	5.08312	0.732723	5.77793	1.63197
5.26756	1.63197	5.38468	7.29392	5.08384	0.566195	5.7806	1.69858
5.26765	1.73189	5.38444	7.39384	5.08297	0.699417	5.77915	1.36553
5.26913	1.69858	5.39657	7.06078	5.08078	0.699417	5.77849	1.59867
5.26809	1.39883	5.3876	7.29392	5.07992	0.5995	5.77668	1.99833
5.26734	1.43214	5.3844	8.22648	5.08151	0.566195	5.77784	1.43214
5.26678	1.96503	5.39203	7.79351	5.08077	0.932556	5.78118	1.49875
5.26687	1.56536	5.39101	7.39384	5.08068	0.766028	5.78171	1.7985
5.26673	1.73189	5.38734	6.99417	5.08393	0.832639	5.77578	1.66528
5.26807	1.63197	5.38621	7.46045	5.08251	0.5995	5.78026	1.63197
5.2661	1.39883	5.38937	8.9592	5.08212	0.666112	5.78244	1.63197
5.26532	1.7985	5.39128	6.69442	5.08281	0.699417	5.77828	1.7985
5.26434	1.66528	5.39579	7.39384	5.07894	0.632806	5.77926	1.29892
5.26572	1.46545	5.39081	7.49376	5.08072	0.532889	5.78103	1.36553
5.2677	1.59867	5.38337	6.99417	5.07928	0.632806	5.77549	1.7652
5.2654	2.06495	5.38898	7.62698	5.07784	0.932556	5.77736	1.89842
5.26603	1.7985	5.3862	7.42714	5.08188	0.666112	5.78207	1.59867
5.2704	1.66528	5.38666	8.25978	5.08371	0.5995	5.78518	1.63197
5.2691	2.13156	5.39157	7.36053	5.08261	0.666112	5.7783	1.53206
5.26929	1.49875	5.39124	7.32723	5.07981	0.5995	5.77712	1.63197
5.27018	1.93172	5.39071	7.29392	5.07969	0.666112	5.78023	1.53206
5.2681	1.7652	5.38811	8.02664	5.08216	0.999167	5.77995	2.06495
5.26573	1.96503	5.38574	6.66112	5.08081	0.965862	5.77621	1.69858
5.27024	1.59867	5.39034	7.59367	5.08398	0.699417	5.78159	1.33222
5.26979	1.63197	5.39137	7.92673	5.08612	0.699417	5.78173	1.93172
5.2688	1.46545	5.38727	8.19317	5.0831	0.799334	5.77745	1.49875
5.26701	2.13156	5.39244	7.32723	5.08026	0.832639	5.77839	1.46545
5.26676	1.63197	5.39925	7.06078	5.08251	0.832639	5.78143	1.93172
5.26913	1.46545	5.3876	7.26062	5.08354	0.865945	5.77915	1.86511
5.26924	2.09825	5.38206	7.56037	5.08457	0.766028	5.78171	1.49875
5.26586	1.89842	5.39168	7.32723	5.0846	0.566195	5.78346	1.43214
5.27095	1.96503	5.39212	7.62698	5.08147	0.732723	5.77902	1.73189
5.27215	1.93172	5.38239	7.36053	5.07993	0.666112	5.77856	1.56536
5.26951	1.53206	5.3878	7.39384	5.07933	0.732723	5.78075	1.59867
5.26871	1.66528	5.39143	7.59367	5.08004	0.766028	5.77873	1.59867
5.26802	1.49875	5.38831	7.02748	5.08197	0.632806	5.78023	1.86511
5.26544	1.29892	5.38722	7.66028	5.08157	0.732723	5.77929	1.66528
5.26617	1.46545	5.38905	7.29392	5.07888	0.499584	5.78282	1.56536
5.26347	1.43214	5.38883	7.22731	5.08023	0.5995	5.78229	1.46545
5.26466	1.63197	5.38974	7.12739	5.08141	0.699417	5.77885	1.199
5.26429	1.7985	5.38542	7.56037	5.07972	0.932556	5.77788	1.56536
5.26667	1.83181	5.38601	7.66028	5.08115	0.699417	5.77709	1.63197
5.26908	1.46545	5.39381	7.79351	5.08479	0.766028	5.7755	1.7985
5.26781	1.33222	5.39931	7.32723	5.08357	0.899251	5.78029	1.7652
5.26514	1.7985	5.39057	7.99334	5.08146	0.766028	5.78098	1.56536
5.26537	1.7652	5.38628	7.42714	5.0835	0.532889	5.7811	1.7985
5.26721	1.49875	5.39497	7.09409	5.08382	0.5995	5.77844	1.99833
5.26873	1.73189	5.39276	7.7602	5.0808	0.699417	5.77846	1.43214
5.26486	1.99833	5.38158	7.46045	5.07918	0.532889	5.78203	1.66528
5.26665	1.66528	5.38706	6.92756	5.08108	0.799334	5.78023	1.73189
5.26852	1.46545	5.3896	7.92673	5.08127	1.29892	5.77417	1.89842
5.2687	1.7985	5.38468	7.26062	5.0815	0.532889	5.7803	1.59867
5.26602	1.36553	5.38616	7.22731	5.08528	0.832639	5.7868	1.7985
5.26751	1.69858	5.38942	6.79434	5.0844	0.666112	5.78133	1.43214
5.26626	1.43214	5.38408	8.19317	5.08041	0.666112	5.77659	1.66528
5.26469	1.59867	5.3865	7.62698	5.08003	0.632806	5.77726	1.66528
5.26321	1.56536	5.39629	7.12739	5.08185	0.666112	5.77811	1.43214
5.26563	1.66528	5.39136	8.32639	5.08245	0.799334	5.78079	1.86511
5.26619	1.89842	5.38506	7.79351	5.08217	0.432973	5.77845	1.39883
5.2678	1.29892	5.39352	7.46045	5.08113	0.799334	5.77719	1.39883
5.26854	1.43214	5.3942	8.29309	5.08087	0.965862	5.77785	1.26561
5.26928	1.73189	5.38862	8.12656	5.08155	0.766028	5.77661	1.69858
5.26526	1.56536	5.39706	8.09326	5.08336	1.03247	5.77467	1.49875
5.26692	1.99833	5.40009	7.82681	5.08383	0.699417	5.78074	1.69858
5.26873	1.7652	5.39478	7.66028	5.08446	0.5995	5.78302	1.46545
5.27026	1.96503	5.39475	7.29392	5.08259	0.832639	5.77926	1.73189
5.26838	1.7985	5.39093	7.99334	5.07845	0.766028	5.77782	1.96503
5.26861	1.53206	5.38469	7.62698	5.08153	0.499584	5.78087	1.66528
5.26678	1.7652	5.38713	7.56037	5.08394	0.666112	5.78071	1.59867
5.26844	1.59867	5.39539	8.12656	5.08111	0.832639	5.77994	1.49875
5.2689	1.56536	5.39462	8.22648	5.08086	0.766028	5.77926	1.33222
5.2692	1.39883	5.39411	7.194	5.08208	0.865945	5.77959	2.13156
5.26795	1.73189	5.39542	6.72773	5.08212	0.666112	5.77732	1.36553
5.26615	1.86511	5.38905	8.52623	5.0807	0.566195	5.78009	1.7652
5.26499	1.7985	5.38543	7.62698	5.08181	0.799334	5.78126	1.59867
5.26907	1.7652	5.39159	7.72689	5.08155	0.932556	5.77922	2.06495
5.26859	1.46545	5.39417	7.72689	5.0809	0.5995	5.77908	1.56536
5.26699	1.66528	5.39178	7.59367	5.08184	0.832639	5.78056	1.46545
5.26439	1.69858	5.39088	7.62698	5.08258	0.932556	5.78177	1.53206
5.2669	1.83181	5.39406	7.82681	5.08188	0.832639	5.77748	1.99833
5.26791	1.43214	5.38893	8.25978	5.08287	1.09908	5.77688	1.39883
5.26903	1.39883	5.38695	7.96003	5.08413	0.766028	5.78356	1.59867
5.26472	1.43214	5.395	7.66028	5.0846	0.699417	5.77921	1.33222
5.26249	1.7985	5.4014	7.89342	5.08332	0.499584	5.77667	1.46545
5.26369	1.46545	5.39615	7.29392	5.08005	0.566195	5.77689	1.46545
5.26856	1.43214	5.38929	7.86012	5.07881	0.766028	5.77626	1.7652
5.26812	1.53206	5.39162	7.99334	5.08098	0.366361	5.77765	1.86511
5.2669	1.63197	5.39548	7.29392	5.08194	0.766028	5.78144	1.96503
5.26655	1.73189	5.39798	7.79351	5.0809	0.899251	5.78326	1.89842
5.2665	1.23231	5.38926	7.86012	5.08047	0.799334	5.78351	1.49875
5.26511	1.36553	5.3853	7.69359	5.08312	0.865945	5.78159	1.89842
5.26428	1.49875	5.39733	7.12739	5.0828	0.632806	5.78064	1.7652
5.26422	1.39883	5.39698	7.7602	5.08185	0.766028	5.77792	1.73189
5.26472	2.09825	5.38614	7.32723	5.08038	0.766028	5.77998	2.13156
5.26398	1.53206	5.38685	8.19317	5.08084	0.666112	5.7816	1.33222
5.26813	2.13156	5.3927	6.62781	5.08226	0.932556	5.78265	1.83181
5.26887	1.59867	5.38957	7.82681	5.08269	0.666112	5.77984	1.66528
5.26899	2.03164	5.38325	7.99334	5.08103	0.699417	5.778	1.199
5.26974	1.63197	5.38844	7.32723	5.0816	0.532889	5.7805	1.43214
5.26913	1.56536	5.39903	7.36053	5.07969	0.832639	5.77887	1.83181
5.26559	1.43214	5.38916	7.42714	5.08052	0.766028	5.77468	1.63197
5.26579	1.7985	5.38248	7.66028	5.08331	0.699417	5.78035	1.33222
5.26713	1.39883	5.38907	8.72606	5.08279	0.566195	5.77929	1.7652
5.26841	1.59867	5.39351	7.79351	5.08089	0.832639	5.77496	1.89842
5.26408	1.73189	5.39843	7.66028	5.08034	0.666112	5.77709	1.86511
5.26584	1.43214	5.39742	7.92673	5.08153	0.566195	5.78328	1.49875
5.26763	1.56536	5.38947	7.36053	5.08297	0.632806	5.78344	1.26561
5.26654	1.96503	5.39264	8.72606	5.07915	0.666112	5.77881	1.89842
5.26537	1.89842	5.39412	7.29392	5.07852	0.699417	5.77443	1.49875
5.27048	1.59867	5.39489	7.22731	5.08175	0.766028	5.78004	1.99833
5.27033	1.39883	5.39401	6.22814	5.08215	1.03247	5.78043	1.7985
5.26523	1.7985	5.38388	7.92673	5.07982	0.766028	5.77984	1.69858
5.26641	1.93172	5.38252	6.82764	5.08257	0.699417	5.78403	1.66528
5.26948	1.53206	5.38865	7.49376	5.0832	0.532889	5.78246	2.03164
5.26747	1.69858	5.38846	7.22731	5.08179	0.5995	5.77898	1.53206
5.26938	1.66528	5.38539	7.49376	5.08065	0.766028	5.78395	1.86511
5.26756	2.13156	5.38692	7.59367	5.08069	0.799334	5.7805	1.66528
5.26836	2.09825	5.38527	8.05995	5.08223	0.632806	5.77896	1.63197
5.26763	1.63197	5.3914	8.32639	5.08313	0.799334	5.78206	1.59867
5.26984	1.46545	5.40276	7.32723	5.0811	0.632806	5.78162	1.56536
5.26748	1.73189	5.39684	8.45962	5.07998	0.766028	5.77834	1.66528
5.26565	1.199	5.39089	7.39384	5.08106	0.799334	5.77945	1.83181
5.26593	1.86511	5.39629	7.46045	5.08141	0.766028	5.77971	2.03164
5.26509	1.39883	5.39429	7.59367	5.08164	0.566195	5.7803	1.7652
5.26466	1.39883	5.39093	6.86095	5.08242	0.366361	5.7822	1.66528
5.26663	1.33222	5.39083	7.66028	5.08103	0.5995	5.78449	1.49875
5.26426	1.56536	5.38584	8.65945	5.07845	1.06578	5.77891	1.69858
5.26392	1.7652	5.38715	7.22731	5.08068	0.932556	5.77685	1.63197
5.26654	1.7985	5.39447	7.194	5.08632	0.932556	5.77814	1.86511
5.26871	1.43214	5.39216	7.06078	5.08364	0.899251	5.7815	1.73189
5.26822	1.43214	5.38307	7.82681	5.08188	0.666112	5.77987	1.53206
5.26819	1.53206	5.38393	7.52706	5.08315	0.832639	5.78006	1.49875
5.26487	1.86511	5.39004	7.29392	5.0828	0.666112	5.78136	1.46545
5.26791	1.66528	5.39305	7.39384	5.08379	0.699417	5.77994	1.23231
5.26871	1.66528	5.38838	7.52706	5.08091	0.566195	5.77586	1.33222
5.26878	1.53206	5.38367	8.09326	5.08014	0.832639	5.77474	1.33222
5.26727	1.7985	5.39138	7.92673	5.08215	0.666112	5.77453	1.36553
5.26708	1.86511	5.40132	7.1607	5.08086	0.5995	5.77669	1.93172
5.26511	1.59867	5.39354	7.62698	5.0816	0.899251	5.77768	1.23231
5.26628	1.56536	5.38593	7.06078	5.08104	0.799334	5.78057	1.7652
5.26772	1.63197	5.38813	6.66112	5.08151	0.899251	5.77747	1.49875
5.26826	1.53206	5.38385	7.69359	5.08248	0.899251	5.77787	1.43214
5.26624	1.7652	5.37776	7.42714	5.08298	0.932556	5.77966	1.56536
5.2669	1.73189	5.38802	8.9592	5.08225	0.832639	5.77783	2.19817
5.2663	1.53206	5.39512	8.42631	5.08275	0.532889	5.77773	1.53206
5.26856	1.199	5.40182	7.52706	5.0809	0.566195	5.78335	1.69858
5.26417	1.89842	5.40429	6.92756	5.07894	0.832639	5.78141	1.49875
5.26237	1.7652	5.39251	7.92673	5.08047	0.865945	5.77826	1.39883
5.26671	2.09825	5.38436	8.3597	5.08261	0.766028	5.7774	1.46545
5.26971	1.7652	5.39101	8.12656	5.08406	0.732723	5.77712	1.73189
5.26882	1.199	5.40112	6.92756	5.08336	0.766028	5.77594	1.49875
5.26775	2.33139	5.40103	8.19317	5.08	0.499584	5.78042	1.73189
5.26383	1.63197	5.39059	8.65945	5.08082	0.799334	5.78023	1.69858
5.26809	1.53206	5.39125	7.62698	5.08036	0.666112	5.7799	0.999167
5.2716	1.83181	5.40457	7.92673	5.07966	0.666112	5.78002	1.73189
5.26672	2.19817	5.39723	7.02748	5.08141	0.732723	5.77684	1.69858
5.26761	1.86511	5.38522	7.96003	5.0824	0.5995	5.7762	1.69858
5.27278	1.7985	5.38932	7.1607	5.08092	0.932556	5.78163	1.26561
5.26912	1.86511	5.39215	7.7602	5.08	0.799334	5.77967	1.7652
5.26978	1.89842	5.38997	7.1607	5.08064	0.5995	5.77715	1.66528
5.27165	1.66528	5.38907	7.62698	5.08334	0.865945	5.77899	1.49875
5.26845	1.53206	5.39255	7.52706	5.08203	1.09908	5.78165	1.46545
5.26585	1.73189	5.39117	8.05995	5.08043	0.566195	5.77777	1.93172
5.26836	1.66528	5.39415	7.194	5.08364	0.865945	5.77667	1.86511
5.26686	1.83181	5.3968	6.76103	5.08299	0.499584	5.77926	1.53206
5.26844	1.59867	5.38546	7.52706	5.08169	0.999167	5.78141	1.59867
5.26932	1.7652	5.38078	7.99334	5.08245	1.06578	5.77885	1.56536
5.26685	1.46545	5.39041	7.42714	5.08137	0.432973	5.77746	1.59867
5.26593	1.7985	5.39398	7.49376	5.08299	0.732723	5.78034	1.63197
5.26852	1.7985	5.3886	7.72689	5.08091	0.766028	5.77952	1.66528
5.26721	1.43214	5.38447	8.29309	5.07774	0.932556	5.7779	1.33222
5.2662	1.66528	5.39642	6.99417	5.08165	0.666112	5.77952	1.53206
5.26531	1.1657	5.39805	7.66028	5.08502	0.766028	5.77739	1.59867
5.26601	1.73189	5.38819	7.59367	5.08344	0.799334	5.77703	1.63197
5.26636	1.59867	5.39255	7.69359	5.08087	0.965862	5.77846	1.46545
5.26763	1.56536	5.39321	8.29309	5.0817	0.965862	5.77992	1.96503
5.26759	1.199	5.39056	7.79351	5.08342	0.699417	5.7795	1.73189
5.26611	1.49875	5.3976	8.39301	5.08388	0.532889	5.78266	1.69858
5.26311	1.59867	5.39666	7.26062	5.08279	0.932556	5.78235	1.39883
5.26591	1.33222	5.39224	8.3597	5.08087	0.799334	5.77903	1.99833
5.26634	1.83181	5.39013	8.12656	5.08211	0.466278	5.77694	1.46545
5.26713	1.33222	5.3939	8.22648	5.08261	0.999167	5.78008	1.33222
5.26659	1.63197	5.40141	7.86012	5.08168	0.899251	5.7796	1.53206
5.26856	1.26561	5.39482	7.194	5.08272	0.666112	5.77586	1.39883
5.26695	1.86511	5.38978	7.06078	5.08363	0.699417	5.77602	1.49875
5.26467	1.73189	5.39039	7.56037	5.08188	0.999167	5.77882	1.43214
5.26633	1.93172	5.38552	8.05995	5.08145	0.699417	5.77725	1.7652
5.26733	1.99833	5.39243	7.32723	5.08343	0.999167	5.77947	1.36553
5.26694	1.66528	5.39861	6.5945	5.08301	0.5995	5.77982	1.83181
5.27161	1.86511	5.38901	8.42631	5.08183	0.732723	5.779	1.36553
5.26796	1.7985	5.38038	7.1607	5.08178	0.566195	5.77867	1.7985
5.26957	1.49875	5.39141	7.86012	5.08097	0.799334	5.78077	1.89842
5.27116	1.66528	5.39414	7.96003	5.08071	0.865945	5.7811	1.199
5.26765	1.7985	5.38724	7.82681	5.08084	0.432973	5.77931	1.26561
5.26488	1.49875	5.39215	7.39384	5.08245	0.865945	5.77551	1.69858
5.26766	1.56536	5.39497	7.89342	5.08167	0.832639	5.77633	1.49875
5.26461	1.46545	5.39008	7.66028	5.08083	1.26561	5.77793	1.73189
5.26603	1.73189	5.3908	7.82681	5.08506	0.766028	5.77848	1.66528
5.26901	1.7985	5.39438	7.59367	5.08513	0.832639	5.77677	1.7985
5.26946	1.39883	5.38828	7.92673	5.0823	0.999167	5.7804	1.89842
5.26631	1.49875	5.38722	7.59367	5.08237	0.965862	5.78062	1.63197
5.26563	1.59867	5.39479	7.49376	5.08343	0.532889	5.78145	1.66528
5.26436	1.13239	5.3932	6.96087	5.08332	0.532889	5.78056	1.56536
5.266	1.59867	5.38522	8.02664	5.07996	0.732723	5.78077	1.53206
5.26461	1.69858	5.38735	7.46045	5.08047	0.699417	5.77739	1.99833
5.2649	1.56536	5.39603	7.32723	5.083	0.5995	5.77933	1.69858
5.26735	2.03164	5.39458	7.36053	5.0834	0.832639	5.78337	1.7652
5.26919	1.69858	5.38774	7.96003	5.0814	0.799334	5.78407	2.06495
5.26897	1.73189	5.3899	8.39301	5.08225	0.799334	5.78044	1.39883
5.26965	1.73189	5.39275	7.7602	5.08327	0.999167	5.78285	1.86511
5.26671	1.56536	5.39819	7.7602	5.08409	0.632806	5.77995	1.99833
5.26518	1.89842	5.39877	7.69359	5.08466	0.766028	5.77881	1.69858
5.26437	1.7985	5.38895	7.39384	5.08318	0.432973	5.78377	1.1657
5.26824	1.7652	5.391	7.26062	5.08078	0.865945	5.78165	1.59867
5.26912	1.43214	5.39233	7.194	5.08038	0.732723	5.77417	1.93172
5.27018	2.13156	5.38584	7.22731	5.08321	0.899251	5.77673	2.26478
5.26498	1.73189	5.38663	7.39384	5.08415	0.899251	5.78469	1.43214
5.26873	1.43214	5.38657	8.02664	5.08249	1.09908	5.78635	1.56536
5.27049	1.83181	5.38389	8.65945	5.08385	0.732723	5.77829	1.23231
5.26474	1.46545	5.39901	7.46045	5.08464	0.899251	5.77746	1.43214
5.26536	2.19817	5.40448	7.99334	5.08241	1.03247	5.77623	1.53206
5.27122	1.53206	5.39143	8.22648	5.08282	0.899251	5.776	1.63197
5.26906	1.1657	5.3883	7.52706	5.0839	0.5995	5.77928	2.09825
5.26772	2.03164	5.3968	7.72689	5.08326	0.766028	5.77982	1.63197
5.26422	1.63197	5.39331	6.66112	5.08257	0.432973	5.77912	1.7985
5.26687	1.56536	5.38327	7.29392	5.081	0.632806	5.78218	1.7652
5.26868	1.93172	5.38353	7.29392	5.08043	0.699417	5.78013	1.66528
5.26819	1.49875	5.39164	8.25978	5.08006	0.732723	5.78047	1.66528
5.266	1.59867	5.38778	6.72773	5.08147	0.899251	5.78018	1.73189
5.26796	1.7985	5.38685	7.39384	5.08206	0.532889	5.7776	1.56536
5.26611	1.83181	5.38869	7.32723	5.0823	1.1657	5.77849	1.63197
5.26941	1.39883	5.38424	7.62698	5.07998	0.666112	5.77983	1.43214
5.27038	1.46545	5.38741	8.3597	5.08264	0.732723	5.77959	2.03164
5.26415	1.7652	5.39312	7.46045	5.08277	0.732723	5.77948	1.89842
5.26474	1.49875	5.39402	6.86095	5.07902	0.799334	5.78025	1.39883
5.27127	1.63197	5.38971	7.12739	5.08066	0.566195	5.78521	1.7985
5.26861	1.39883	5.3833	8.32639	5.08244	0.999167	5.7806	1.83181
5.26317	1.89842	5.38255	7.82681	5.08159	0.832639	5.77842	1.53206
5.26485	1.49875	5.39424	8.19317	5.08041	0.932556	5.78349	1.53206
5.26876	1.63197	5.4039	7.49376	5.0823	0.699417	5.78133	1.63197
5.26666	1.23231	5.39967	7.96003	5.08188	0.699417	5.77684	1.56536
5.26657	1.73189	5.39091	7.32723	5.08209	0.766028	5.77821	1.33222
5.26546	1.7985	5.38818	7.72689	5.08066	1.13239	5.77742	1.73189
5.26791	1.53206	5.39138	8.3597	5.08099	0.732723	5.77785	1.7652
5.26902	1.89842	5.39126	7.42714	5.08338	0.999167	5.77931	1.36553
5.26905	1.73189	5.39232	7.66028	5.08413	0.865945	5.78285	1.56536
5.26658	1.59867	5.3953	7.22731	5.08367	0.799334	5.77914	1.59867
5.26727	1.63197	5.39124	8.32639	5.08382	0.699417	5.77696	2.33139
5.26758	1.69858	5.38854	6.89425	5.0817	0.499584	5.77926	1.83181
5.26622	2.16486	5.39287	7.02748	5.08171	0.899251	5.78422	1.199
5.26627	1.39883	5.39025	7.42714	5.08141	0.899251	5.78211	1.56536
5.27246	1.43214	5.3824	7.52706	5.0829	0.766028	5.77739	1.53206
5.27098	1.63197	5.38339	7.194	5.08357	0.699417	5.77837	1.69858
5.26478	1.66528	5.38638	6.86095	5.0823	0.5995	5.78198	1.93172
5.26507	1.83181	5.38793	7.29392	5.07977	0.766028	5.77973	1.63197
5.2704	1.66528	5.38454	7.52706	5.0811	1.13239	5.77983	1.46545
5.26826	1.56536	5.38436	8.12656	5.08224	0.666112	5.7802	1.63197
5.26667	1.03247	5.39305	7.194	5.08479	0.965862	5.77901	1.96503
5.26565	1.39883	5.3923	8.15987	5.0843	0.766028	5.77877	1.46545
5.26497	1.69858	5.39011	7.96003	5.0824	0.732723	5.7824	1.7985
5.2653	1.86511	5.39808	7.42714	5.08261	0.766028	5.77987	1.56536
5.26817	1.33222	5.3995	7.49376	5.08308	0.566195	5.77938	1.29892
