ol2591919.392017
CCNY     19/09/2025 19:38:20 19/09/2025 19:39:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23243	1.46545	5.27744	2.9975	5.02992	0.699417	5.74033	0.399667
5.23117	1.7652	5.2766	2.9642	5.02793	0.699417	5.73923	0.29975
5.2318	1.56536	5.28122	2.73106	5.02616	0.799334	5.74071	0.466278
5.23038	1.53206	5.28593	2.83097	5.02712	0.666112	5.74087	0.366361
5.23261	1.49875	5.28426	2.46461	5.02735	0.666112	5.74165	0.199833
5.23289	1.46545	5.28384	2.9642	5.02688	0.699417	5.74206	0.466278
5.23148	1.73189	5.2814	2.89759	5.02643	0.5995	5.73983	0.399667
5.23299	1.66528	5.2825	2.43131	5.02769	0.865945	5.7401	0.499584
5.23397	1.59867	5.28623	2.79767	5.02568	0.566195	5.74178	0.366361
5.2329	1.46545	5.28336	2.73106	5.02681	0.666112	5.74212	0.29975
5.23367	1.63197	5.28262	3.33056	5.02619	0.566195	5.74175	0.199833
5.23313	1.09908	5.28365	2.59784	5.02594	0.899251	5.73986	0.29975
5.23259	1.96503	5.288	2.89759	5.02833	0.766028	5.74021	0.366361
5.23087	1.29892	5.28872	2.46461	5.02853	0.5995	5.74148	0.566195
5.23215	1.199	5.28521	2.59784	5.02775	0.999167	5.74178	0.499584
5.23053	1.69858	5.28397	2.63114	5.02626	0.799334	5.74197	0.333056
5.22901	1.53206	5.28047	2.69775	5.02865	0.766028	5.74201	0.666112
5.2307	1.7985	5.28263	2.59784	5.02905	0.432973	5.74102	0.266445
5.23473	1.66528	5.28494	2.19817	5.02732	0.832639	5.74238	0.432973
5.23532	2.03164	5.28178	2.59784	5.02488	1.03247	5.74106	0.29975
5.23513	1.66528	5.27917	2.66445	5.02554	0.766028	5.74117	0.29975
5.23576	1.63197	5.28028	2.43131	5.02937	0.5995	5.74197	0.266445
5.23521	1.66528	5.27932	2.66445	5.02715	0.532889	5.74232	0.399667
5.23147	1.43214	5.28029	2.16486	5.02512	1.06578	5.74068	0.266445
5.2328	1.09908	5.28016	2.398	5.02723	0.899251	5.74068	0.333056
5.23103	1.23231	5.28116	2.69775	5.03019	0.932556	5.74118	0.333056
5.22948	1.59867	5.27927	3.23064	5.02946	0.566195	5.74115	0.266445
5.2294	2.09825	5.28077	2.76436	5.02919	0.466278	5.74196	0.29975
5.23216	1.39883	5.28902	2.16486	5.02815	0.632806	5.74125	0.266445
5.2342	1.59867	5.28657	2.398	5.02693	0.666112	5.73968	0.29975
5.23458	1.53206	5.27744	2.43131	5.02684	0.766028	5.74068	0.466278
5.2311	1.59867	5.27922	2.89759	5.02911	0.566195	5.74052	0.333056
5.23329	1.29892	5.28413	2.66445	5.02904	0.832639	5.74291	0.366361
5.23226	1.49875	5.28262	3.06411	5.02533	0.799334	5.74303	0.399667
5.23067	1.36553	5.28552	2.9642	5.02604	0.999167	5.74066	0.233139
5.23079	1.36553	5.28771	2.93089	5.02892	0.732723	5.73967	0.333056
5.23245	1.69858	5.2883	2.86428	5.03075	0.566195	5.73947	0.333056
5.23098	1.56536	5.28663	2.29808	5.02831	0.799334	5.73992	0.166528
5.23228	1.56536	5.28528	2.93089	5.02684	0.766028	5.74101	0.366361
5.2311	1.53206	5.28136	2.73106	5.02838	0.666112	5.73904	0.532889
5.23161	1.199	5.28392	2.29808	5.02796	0.999167	5.74014	0.333056
5.23176	1.7652	5.28496	2.79767	5.02665	0.499584	5.74263	0.333056
5.23069	1.59867	5.2805	3.06411	5.02839	0.699417	5.74077	0.233139
5.23207	1.46545	5.28031	2.93089	5.02682	0.832639	5.73917	0.499584
5.23459	2.03164	5.28632	2.26478	5.02709	0.732723	5.73969	0.366361
5.23007	1.69858	5.28543	2.3647	5.02984	0.799334	5.74195	0.366361
5.23438	1.7652	5.27862	2.9975	5.02963	0.532889	5.74273	0.333056
5.23416	1.43214	5.27832	2.29808	5.02923	1.09908	5.73983	0.333056
5.23228	1.99833	5.28584	2.56453	5.02761	0.666112	5.73877	0.466278
5.23363	1.7652	5.28343	2.23147	5.02959	0.666112	5.7407	0.432973
5.23609	1.7985	5.27693	2.86428	5.03149	0.832639	5.74333	0.366361
5.23579	1.86511	5.27892	2.83097	5.02724	0.766028	5.74314	0.499584
5.2376	1.53206	5.28136	2.79767	5.02677	0.865945	5.74081	0.29975
5.23452	1.96503	5.28309	1.49875	5.02862	0.732723	5.74052	0.399667
5.23162	1.23231	5.28481	2.53122	5.02868	0.566195	5.74132	0.532889
5.23104	1.39883	5.27674	2.46461	5.02982	0.865945	5.74108	0.466278
5.23191	1.73189	5.27427	2.49792	5.02878	0.799334	5.7426	0.466278
5.23175	1.99833	5.28235	2.9975	5.02967	0.732723	5.74089	0.29975
5.23529	1.56536	5.28371	2.66445	5.0289	0.499584	5.74049	0.366361
5.23439	2.19817	5.2824	2.76436	5.028	0.632806	5.74028	0.29975
5.23266	1.63197	5.28188	2.79767	5.02691	0.699417	5.74006	0.399667
5.233	1.46545	5.28313	3.09742	5.02487	0.466278	5.73968	0.366361
5.23338	1.69858	5.28478	2.33139	5.02622	0.865945	5.74158	0.399667
5.23068	1.7985	5.28442	2.43131	5.0266	0.899251	5.74121	0.366361
5.23247	1.46545	5.28171	2.73106	5.02878	0.932556	5.74218	0.333056
5.23504	1.56536	5.28105	2.46461	5.03011	0.666112	5.74108	0.466278
5.23135	1.93172	5.28434	2.59784	5.02888	0.699417	5.7406	0.532889
5.22965	1.89842	5.28296	3.23064	5.02709	0.699417	5.74164	0.432973
5.23477	1.43214	5.28001	3.03081	5.02787	0.932556	5.74362	0.466278
5.23521	1.39883	5.28779	2.59784	5.02949	0.532889	5.74359	0.266445
5.23269	1.59867	5.29233	3.23064	5.02796	0.799334	5.74195	0.266445
5.2293	1.56536	5.28333	2.53122	5.02703	0.865945	5.73988	0.29975
5.22961	1.59867	5.28399	3.09742	5.02695	0.732723	5.73996	0.166528
5.23099	1.13239	5.2849	2.43131	5.03003	0.799334	5.74085	0.532889
5.23111	1.69858	5.28336	1.93172	5.02881	0.666112	5.73906	0.466278
5.2299	1.46545	5.28312	2.9642	5.02763	0.732723	5.74176	0.399667
5.23212	1.46545	5.27894	2.66445	5.02786	0.965862	5.74393	0.199833
5.23126	1.29892	5.27984	2.13156	5.02679	0.499584	5.73993	0.366361
5.23044	1.63197	5.28341	2.9975	5.02711	0.699417	5.74057	0.399667
5.23051	1.66528	5.27811	3.39717	5.02701	0.899251	5.74253	0.29975
5.23198	1.7652	5.28188	2.69775	5.02662	0.865945	5.74051	0.399667
5.23199	1.66528	5.29003	2.26478	5.02915	0.732723	5.74003	0.532889
5.2329	1.83181	5.28395	1.99833	5.02987	0.832639	5.74098	0.566195
5.23356	1.99833	5.27617	2.76436	5.02794	0.899251	5.74235	0.499584
5.23534	1.66528	5.2777	2.9642	5.02916	0.932556	5.74258	0.399667
5.23609	1.29892	5.28061	3.13072	5.02866	0.899251	5.74314	0.333056
5.23451	1.43214	5.28436	2.79767	5.02876	0.732723	5.74111	0.29975
5.23073	1.53206	5.28843	2.06495	5.03065	0.699417	5.74053	0.466278
5.23135	1.56536	5.28559	2.43131	5.02789	0.499584	5.74238	0.432973
5.23168	1.83181	5.2779	2.3647	5.02677	1.03247	5.74159	0.499584
5.23137	1.26561	5.27709	2.43131	5.02729	0.666112	5.74077	0.499584
5.23096	1.49875	5.28268	2.69775	5.02939	0.832639	5.7427	0.499584
5.23244	1.56536	5.2809	2.56453	5.03039	0.466278	5.74242	0.466278
5.2318	1.69858	5.2807	2.49792	5.02865	0.766028	5.74111	0.366361
5.23408	1.83181	5.28418	2.23147	5.02759	0.766028	5.74103	0.466278
5.23437	1.1657	5.28193	2.73106	5.0277	0.699417	5.74007	0.266445
5.2349	1.33222	5.27866	2.53122	5.02846	0.932556	5.74166	0.399667
5.23185	1.7985	5.28187	3.69692	5.02726	0.766028	5.7415	0.366361
5.22981	1.66528	5.28532	2.59784	5.02803	0.5995	5.74155	0.432973
5.23313	1.29892	5.28997	2.76436	5.0298	1.23231	5.74118	0.29975
5.23428	1.59867	5.29104	2.79767	5.02754	0.865945	5.74041	0.432973
5.23024	1.66528	5.2831	2.33139	5.02881	0.632806	5.73935	0.466278
5.23081	1.53206	5.28135	2.76436	5.03012	0.832639	5.74016	0.233139
5.23283	1.69858	5.27873	2.06495	5.027	0.766028	5.7423	0.366361
5.2334	1.49875	5.28002	2.66445	5.02765	0.899251	5.74071	0.399667
5.23452	1.56536	5.28134	3.09742	5.0292	0.732723	5.73833	0.399667
5.23126	1.59867	5.28157	2.83097	5.0286	0.999167	5.74021	0.466278
5.23029	1.86511	5.28497	2.73106	5.0293	0.466278	5.74085	0.399667
5.23432	1.89842	5.28348	3.03081	5.02947	0.732723	5.7405	0.432973
5.23479	1.7985	5.28287	2.398	5.02942	0.832639	5.74092	0.333056
5.23392	1.23231	5.2865	2.86428	5.02705	0.865945	5.7419	0.566195
5.23232	1.59867	5.28184	2.86428	5.02846	0.666112	5.74037	0.29975
5.23116	1.7985	5.27944	2.56453	5.02934	0.832639	5.74107	0.333056
5.23217	1.63197	5.28622	2.46461	5.02907	0.932556	5.74075	0.432973
5.23289	1.56536	5.28602	2.9975	5.02944	0.766028	5.74061	0.366361
5.23245	1.93172	5.28107	2.66445	5.02968	0.932556	5.74212	0.532889
5.23377	2.06495	5.28593	2.86428	5.02851	0.932556	5.73976	0.432973
5.23548	1.36553	5.28636	3.06411	5.02921	0.865945	5.74075	0.399667
5.23483	1.66528	5.27998	2.79767	5.03144	0.865945	5.74397	0.29975
5.23325	1.59867	5.28441	2.86428	5.03024	0.899251	5.7416	0.366361
5.23321	1.56536	5.28967	2.83097	5.02994	0.5995	5.74093	0.366361
5.23212	2.13156	5.28403	2.59784	5.03012	0.699417	5.74212	0.366361
5.23449	1.69858	5.28291	2.29808	5.02788	0.5995	5.73986	0.333056
5.23591	0.999167	5.28508	2.398	5.02634	0.832639	5.7404	0.366361
5.23419	1.73189	5.28275	2.29808	5.0268	0.766028	5.74059	0.399667
5.22881	1.7652	5.27981	2.59784	5.02808	1.06578	5.7401	0.399667
5.23092	1.53206	5.27756	2.29808	5.02925	0.632806	5.74095	0.266445
5.23447	1.39883	5.28018	2.66445	5.02952	0.899251	5.74049	0.266445
5.23318	1.89842	5.28277	3.39717	5.02952	0.832639	5.74065	0.233139
5.22953	2.06495	5.28291	2.66445	5.0286	0.699417	5.73965	0.266445
5.23209	2.03164	5.28804	2.66445	5.02948	0.699417	5.73946	0.29975
5.2348	1.49875	5.28486	2.3647	5.02618	0.632806	5.73906	0.566195
5.23697	1.59867	5.2788	2.29808	5.02409	0.732723	5.74134	0.566195
5.23339	1.39883	5.27978	2.76436	5.02519	0.666112	5.74222	0.399667
5.23059	1.49875	5.27944	2.76436	5.02674	0.832639	5.74173	0.333056
5.23016	1.86511	5.2823	2.79767	5.02829	0.899251	5.74143	0.366361
5.23284	1.86511	5.28803	2.83097	5.02896	0.499584	5.74084	0.466278
5.23303	1.49875	5.28444	2.9642	5.02822	0.865945	5.73997	0.133222
5.23346	1.69858	5.28222	2.43131	5.02705	0.799334	5.74074	0.333056
5.23135	1.69858	5.28461	2.76436	5.0273	0.699417	5.74041	0.499584
5.23233	1.26561	5.28456	2.86428	5.02785	0.832639	5.73967	0.466278
5.23402	1.69858	5.28147	2.46461	5.02676	0.932556	5.74191	0.532889
5.23247	1.36553	5.28327	2.3647	5.02782	0.666112	5.74417	0.266445
5.23068	1.83181	5.28124	2.76436	5.02947	0.766028	5.74289	0.366361
5.23369	1.86511	5.27977	2.79767	5.02706	0.5995	5.74027	0.29975
5.23517	1.29892	5.28323	3.13072	5.02794	0.766028	5.73983	0.266445
5.23729	1.69858	5.28564	2.89759	5.02882	0.766028	5.74109	0.29975
5.23248	1.69858	5.285	2.83097	5.02747	0.766028	5.74051	0.266445
5.22968	1.83181	5.28686	2.9975	5.02585	0.799334	5.73962	0.333056
5.23405	1.7652	5.28723	2.06495	5.02758	0.899251	5.73904	0.266445
5.23435	1.49875	5.28717	2.63114	5.03124	0.499584	5.74061	0.233139
5.2304	1.53206	5.27998	2.33139	5.02954	0.666112	5.74035	0.566195
5.23228	1.7985	5.27805	2.63114	5.02473	0.766028	5.73996	0.333056
5.23222	1.199	5.2801	2.46461	5.02463	1.03247	5.7415	0.199833
5.23163	1.33222	5.28231	2.73106	5.02845	0.899251	5.74066	0.499584
5.23033	1.43214	5.28293	2.33139	5.02923	0.632806	5.73826	0.532889
5.22862	1.59867	5.28225	2.398	5.02864	0.732723	5.74113	0.333056
5.23049	1.36553	5.28037	2.53122	5.02712	0.5995	5.74371	0.432973
5.22962	1.49875	5.27895	2.79767	5.02551	0.5995	5.74178	0.29975
5.23109	1.86511	5.28214	2.66445	5.02674	0.699417	5.74009	0.399667
5.23306	1.13239	5.28426	2.83097	5.0271	0.5995	5.73974	0.499584
5.23163	1.66528	5.28169	2.23147	5.02581	0.865945	5.74004	0.333056
5.23135	1.7652	5.281	2.9642	5.02628	0.666112	5.74134	0.366361
5.23264	1.66528	5.27986	2.53122	5.02736	0.799334	5.74294	0.5995
5.23362	1.43214	5.28108	2.33139	5.02837	0.999167	5.74111	0.366361
5.23383	1.29892	5.28194	2.49792	5.02734	0.5995	5.74237	0.499584
5.23189	1.83181	5.27847	2.59784	5.02961	0.566195	5.74268	0.432973
5.2306	1.83181	5.28147	2.33139	5.02871	0.632806	5.7405	0.266445
5.23432	1.59867	5.28292	2.26478	5.0273	0.766028	5.74175	0.499584
5.23525	1.46545	5.28006	2.59784	5.02595	0.5995	5.74148	0.366361
5.23108	1.46545	5.27776	2.76436	5.02467	0.865945	5.74006	0.399667
5.2312	1.83181	5.28097	2.43131	5.02548	0.832639	5.74163	0.432973
5.23345	1.46545	5.28366	2.86428	5.02882	0.632806	5.743	0.432973
5.2332	1.36553	5.28051	3.36386	5.02946	0.566195	5.74172	0.466278
5.23332	1.199	5.28513	2.09825	5.02688	0.732723	5.74279	0.499584
5.2309	1.43214	5.28885	2.59784	5.02567	0.999167	5.7422	0.266445
5.23125	1.53206	5.27942	3.33056	5.02947	0.965862	5.74174	0.499584
5.23104	1.93172	5.27656	2.49792	5.03144	0.5995	5.74035	0.199833
5.23201	1.43214	5.28771	2.63114	5.0302	0.566195	5.74111	0.399667
5.23432	1.66528	5.28525	2.26478	5.02692	0.999167	5.74011	0.366361
5.23251	1.49875	5.27979	2.63114	5.02663	0.5995	5.74056	0.266445
5.22951	1.89842	5.28301	3.03081	5.0287	0.965862	5.74031	0.233139
5.23329	1.7985	5.28029	2.73106	5.02757	0.699417	5.73938	0.399667
5.23471	1.53206	5.2831	2.29808	5.02669	0.699417	5.73851	0.466278
5.23337	1.53206	5.28706	2.63114	5.02911	0.865945	5.74068	0.399667
5.23219	1.89842	5.28075	2.29808	5.0305	0.499584	5.7412	0.233139
5.2325	1.39883	5.27773	2.59784	5.02724	0.832639	5.74164	0.466278
5.23325	1.36553	5.27922	2.49792	5.02865	0.965862	5.74148	0.266445
5.23215	1.26561	5.2805	2.43131	5.02885	0.399667	5.74131	0.266445
5.22874	1.23231	5.28052	2.49792	5.02843	0.5995	5.7415	0.432973
5.22914	2.06495	5.28334	2.398	5.02654	0.865945	5.73932	0.466278
5.23158	1.56536	5.27955	3.06411	5.02608	0.832639	5.74106	0.432973
5.23384	1.49875	5.28211	2.73106	5.02773	0.566195	5.74246	0.366361
5.23303	1.7652	5.28712	2.83097	5.03005	1.09908	5.74181	0.432973
5.23097	1.39883	5.28471	2.16486	5.02778	0.566195	5.74099	0.566195
5.23216	1.7985	5.28033	3.03081	5.02719	0.699417	5.74263	0.666112
5.23318	1.49875	5.28047	2.83097	5.02762	0.832639	5.745	0.233139
5.23183	1.73189	5.28317	2.46461	5.02624	1.03247	5.74464	0.199833
5.23363	1.56536	5.28467	2.29808	5.02779	0.699417	5.74079	0.266445
5.23438	1.69858	5.27791	2.9642	5.02927	0.799334	5.73862	0.466278
5.23431	1.63197	5.27808	2.26478	5.02788	0.666112	5.74037	0.233139
5.23383	1.89842	5.28502	2.63114	5.02683	0.865945	5.74113	0.29975
5.23365	1.53206	5.2813	2.79767	5.02917	0.5995	5.73933	0.233139
5.23259	1.36553	5.27861	2.9642	5.02752	0.932556	5.73963	0.266445
5.23084	1.7985	5.28453	2.73106	5.02641	0.5995	5.74044	0.432973
5.22938	1.43214	5.28434	2.398	5.02783	0.799334	5.74084	0.399667
5.23301	1.13239	5.28268	2.23147	5.02792	1.13239	5.74208	0.333056
5.23277	1.46545	5.28161	2.43131	5.0269	0.666112	5.74064	0.29975
5.23088	1.69858	5.27852	2.09825	5.02985	0.566195	5.74054	0.499584
5.23175	1.53206	5.2781	2.83097	5.02916	0.632806	5.74178	0.233139
5.23404	1.13239	5.28142	3.16403	5.02359	0.499584	5.74288	0.499584
5.22936	1.56536	5.28175	2.59784	5.02416	0.666112	5.74172	0.399667
5.22855	1.199	5.287	2.89759	5.02619	0.499584	5.73974	0.266445
5.23325	1.59867	5.28719	2.23147	5.02563	0.766028	5.7409	0.29975
5.23162	1.56536	5.28178	2.76436	5.02627	0.566195	5.73989	0.333056
5.22972	1.7985	5.27882	2.86428	5.02713	0.899251	5.73902	0.432973
5.2335	1.69858	5.28188	2.56453	5.02717	0.732723	5.74175	0.29975
5.23451	1.99833	5.28521	2.66445	5.0276	0.566195	5.74087	0.366361
5.23289	1.33222	5.2816	2.398	5.02966	0.832639	5.73946	0.432973
5.23451	1.26561	5.28136	2.69775	5.02758	0.799334	5.74061	0.29975
5.23178	1.53206	5.28573	2.73106	5.02583	0.5995	5.7417	0.699417
5.229	1.86511	5.28436	2.89759	5.02742	1.03247	5.74157	0.399667
5.23159	1.43214	5.28468	3.33056	5.02715	1.03247	5.74239	0.432973
5.23156	1.73189	5.29014	2.23147	5.02895	0.732723	5.74213	0.466278
5.23421	1.69858	5.28778	3.03081	5.03037	0.899251	5.74211	0.0999167
5.2337	1.59867	5.2818	2.86428	5.02872	0.466278	5.74309	0.399667
5.23194	1.7652	5.28418	2.9975	5.02858	1.03247	5.73959	0.366361
5.23074	1.7652	5.28685	2.9975	5.02784	0.865945	5.74037	0.29975
5.23339	1.63197	5.28462	2.69775	5.02804	0.632806	5.74341	0.199833
5.23448	1.69858	5.28353	2.86428	5.03104	0.832639	5.73948	0.333056
5.23338	1.56536	5.28394	2.49792	5.03027	0.799334	5.73819	0.133222
5.23498	1.7652	5.2804	2.69775	5.02773	0.666112	5.74158	0.133222
5.23305	1.56536	5.28066	3.06411	5.02729	0.799334	5.74001	0.166528
5.23149	1.7985	5.28371	2.49792	5.0279	0.399667	5.73879	0.133222
5.23167	1.29892	5.28765	2.49792	5.02791	0.832639	5.74021	0.29975
5.23313	1.69858	5.28039	3.06411	5.02806	0.899251	5.73882	0.466278
5.2309	1.59867	5.27812	2.69775	5.02723	0.999167	5.73942	0.333056
5.23051	1.46545	5.28582	2.19817	5.02942	0.832639	5.74064	0.333056
5.23467	1.7652	5.28525	2.56453	5.02881	0.832639	5.7404	0.266445
5.23209	1.43214	5.27573	2.46461	5.02929	0.566195	5.74049	0.432973
5.23175	1.46545	5.27677	2.63114	5.02844	0.666112	5.74091	0.233139
5.23188	1.39883	5.28132	2.79767	5.02695	0.566195	5.74085	0.133222
5.23081	1.69858	5.28193	2.69775	5.02642	0.766028	5.74164	0.499584
5.22865	1.43214	5.28411	3.19734	5.02691	0.766028	5.73995	0.29975
5.23093	1.46545	5.28695	2.53122	5.02682	0.932556	5.73956	0.466278
5.23289	1.86511	5.28787	2.3647	5.0278	0.932556	5.74151	0.399667
5.23269	1.46545	5.28488	2.9975	5.02922	0.799334	5.74161	0.499584
5.2335	1.33222	5.27979	2.69775	5.03031	0.766028	5.74274	0.432973
5.23222	1.63197	5.28216	2.9642	5.03042	0.832639	5.74211	0.432973
5.2314	1.7652	5.28684	2.23147	5.02859	0.865945	5.7406	0.399667
5.23298	1.36553	5.28565	2.66445	5.02885	0.832639	5.74108	0.466278
5.23266	1.7985	5.27967	2.89759	5.0285	0.932556	5.74176	0.29975
5.23176	1.29892	5.28101	2.49792	5.02745	0.865945	5.74177	0.366361
5.23229	1.89842	5.28525	2.398	5.02891	0.732723	5.74206	0.432973
5.23189	1.23231	5.28202	2.33139	5.02825	0.832639	5.74148	0.333056
5.23078	1.66528	5.27937	2.69775	5.02872	0.566195	5.74079	0.266445
5.23102	1.59867	5.28099	2.13156	5.02923	0.932556	5.74171	0.266445
5.23094	1.26561	5.27895	2.13156	5.02728	0.699417	5.74071	0.466278
5.23095	1.56536	5.27731	2.16486	5.02827	0.699417	5.74131	0.466278
5.229	2.03164	5.27491	2.49792	5.03058	0.766028	5.74193	0.29975
5.23318	1.59867	5.27653	3.23064	5.0278	0.932556	5.74111	0.366361
5.23543	1.59867	5.28059	2.83097	5.02602	0.932556	5.7406	0.499584
5.23203	1.59867	5.28622	2.26478	5.02784	0.5995	5.74084	0.333056
5.2319	1.199	5.28542	2.69775	5.02888	0.732723	5.7428	0.366361
5.23253	1.29892	5.28061	2.86428	5.02537	0.766028	5.74293	0.466278
5.23061	1.49875	5.28071	2.63114	5.0245	0.566195	5.74166	0.399667
5.23062	1.1657	5.2861	2.66445	5.02829	0.832639	5.7419	0.29975
5.22998	1.7652	5.28432	2.69775	5.0286	0.799334	5.74085	0.432973
5.22974	1.89842	5.28389	2.23147	5.02648	1.09908	5.7404	0.366361
5.23109	1.99833	5.28298	2.59784	5.02835	0.865945	5.74138	0.432973
5.23586	2.09825	5.28033	2.3647	5.02949	0.799334	5.74262	0.499584
5.23545	1.29892	5.27849	2.83097	5.0297	0.865945	5.74139	0.29975
5.23248	1.33222	5.27962	2.56453	5.02901	0.699417	5.74197	0.399667
5.22949	1.199	5.28049	3.13072	5.02907	0.666112	5.74112	0.432973
5.22864	1.33222	5.28315	2.79767	5.02834	0.832639	5.74168	0.432973
5.22888	1.13239	5.2848	2.76436	5.02752	0.832639	5.74265	0.333056
5.22993	1.23231	5.28516	2.73106	5.02718	0.865945	5.7413	0.29975
5.22716	1.26561	5.28766	2.9975	5.02996	0.666112	5.74043	0.266445
5.22761	1.59867	5.28869	2.19817	5.02995	0.5995	5.73906	0.333056
5.22896	1.33222	5.28361	2.29808	5.02736	0.632806	5.74032	0.366361
5.23165	1.7652	5.2777	2.63114	5.02655	0.865945	5.7412	0.399667
5.23001	1.33222	5.2777	3.16403	5.02848	0.766028	5.74125	0.466278
5.23132	1.33222	5.28336	2.63114	5.02806	0.766028	5.74096	0.333056
5.23135	1.26561	5.28738	2.43131	5.02764	0.932556	5.74124	0.333056
5.23101	1.96503	5.28379	2.9642	5.02857	0.699417	5.74015	0.466278
5.23043	1.23231	5.27913	1.99833	5.02901	0.799334	5.74025	0.333056
5.23251	1.66528	5.28382	2.9975	5.02735	0.732723	5.74007	0.333056
5.23062	1.69858	5.28303	2.53122	5.02763	1.06578	5.74084	0.566195
5.22963	1.63197	5.28082	2.83097	5.02911	0.899251	5.7408	0.499584
5.23336	1.73189	5.28495	2.9975	5.03073	0.732723	5.74209	0.266445
5.23454	1.36553	5.28474	2.56453	5.02946	0.766028	5.74205	0.532889
5.23248	1.49875	5.28304	2.9975	5.02893	0.5995	5.74075	0.333056
5.23343	1.96503	5.2808	2.23147	5.02975	0.732723	5.74046	0.699417
5.23092	1.26561	5.28136	2.9642	5.02887	0.666112	5.74076	0.566195
5.23257	1.43214	5.27895	2.19817	5.02717	0.632806	5.74278	0.29975
5.23189	1.99833	5.27794	2.93089	5.02756	0.865945	5.74444	0.366361
5.23108	1.7985	5.28209	2.43131	5.02626	0.566195	5.74192	0.466278
5.23425	1.53206	5.28045	2.69775	5.02611	0.666112	5.74089	0.333056
5.23544	1.39883	5.28068	2.89759	5.02767	0.532889	5.74344	0.29975
5.23217	1.7985	5.2827	2.46461	5.02707	0.566195	5.74216	0.266445
5.23123	1.13239	5.28317	2.59784	5.0284	0.732723	5.73965	0.399667
5.23215	1.73189	5.2829	2.49792	5.02841	0.732723	5.74021	0.399667
5.23139	1.7985	5.28146	2.49792	5.02634	0.766028	5.74201	0.399667
5.2321	1.7652	5.28057	2.76436	5.02654	0.5995	5.74099	0.499584
5.23778	1.06578	5.2788	2.53122	5.02603	0.932556	5.74118	0.29975
5.23463	1.49875	5.28325	2.46461	5.02594	0.766028	5.74161	0.29975
5.22975	1.39883	5.28506	2.59784	5.02712	1.03247	5.74174	0.366361
5.2305	1.7652	5.27973	2.29808	5.03053	0.432973	5.73935	0.432973
5.23182	1.66528	5.27993	2.56453	5.03048	0.666112	5.73936	0.566195
5.23235	1.7652	5.27931	2.59784	5.02733	0.766028	5.7426	0.566195
5.23246	1.69858	5.27751	2.56453	5.02602	0.766028	5.74251	0.333056
5.23219	1.69858	5.2818	2.63114	5.02893	0.5995	5.74218	0.399667
5.23406	1.39883	5.28115	2.29808	5.02605	0.5995	5.74077	0.399667
5.23461	1.99833	5.27944	2.69775	5.02552	0.699417	5.74132	0.333056
5.23168	1.49875	5.28273	2.46461	5.02632	0.799334	5.74221	0.29975
5.2323	1.56536	5.28059	2.86428	5.02902	0.899251	5.73995	0.399667
5.2366	1.39883	5.28165	2.398	5.02774	0.699417	5.74044	0.699417
5.23235	1.53206	5.28529	2.398	5.02775	0.732723	5.74242	0.266445
5.23069	1.59867	5.28065	2.53122	5.02738	0.865945	5.74377	0.432973
5.23225	1.36553	5.27724	1.93172	5.02609	0.932556	5.74181	0.266445
5.23318	1.26561	5.28097	2.43131	5.02868	0.5995	5.74155	0.233139
5.23128	1.23231	5.27888	2.43131	5.02962	0.899251	5.74059	0.333056
5.23118	1.73189	5.27925	2.3647	5.0263	0.766028	5.73918	0.266445
5.22838	1.56536	5.28275	2.53122	5.02493	0.732723	5.74107	0.466278
5.23149	1.83181	5.27832	2.56453	5.02842	0.732723	5.74272	0.233139
5.23487	1.69858	5.27887	2.63114	5.0262	0.832639	5.73965	0.432973
5.23519	1.09908	5.28454	2.56453	5.02737	0.899251	5.74044	0.266445
5.23158	1.36553	5.28074	2.398	5.0282	0.799334	5.73995	0.333056
5.2307	1.39883	5.27814	2.33139	5.02968	0.899251	5.7398	0.366361
5.22804	1.69858	5.28113	2.79767	5.02979	1.09908	5.74075	0.29975
5.23112	1.43214	5.27942	2.43131	5.02965	0.666112	5.74211	0.29975
5.23295	1.83181	5.27938	2.398	5.0291	0.999167	5.74166	0.532889
5.23327	2.13156	5.28154	2.23147	5.02963	1.09908	5.7401	0.133222
5.23376	1.43214	5.27913	2.76436	5.02862	0.799334	5.74125	0.532889
