ol2591920.553117
CCNY     19/09/2025 20:54:31 19/09/2025 20:55:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22268	1.46545	5.26038	1.7652	5.02557	1.03247	5.72809	0.0666112
5.22162	1.29892	5.25921	1.69858	5.02669	0.932556	5.72739	0.0333056
5.22056	1.39883	5.25936	1.7652	5.02458	0.732723	5.72814	0.133222
5.2189	1.46545	5.25816	1.89842	5.02419	0.999167	5.72786	0.0333056
5.21899	1.33222	5.25962	1.59867	5.02456	0.865945	5.72803	0.166528
5.22082	1.7985	5.26401	1.89842	5.02242	0.799334	5.72873	0
5.21929	1.36553	5.25902	1.53206	5.02527	0.666112	5.72732	0
5.22012	1.66528	5.25631	1.56536	5.02506	0.799334	5.72776	0.0999167
5.22146	1.33222	5.26188	1.99833	5.02281	0.666112	5.72777	0.133222
5.22118	1.73189	5.2592	1.89842	5.02415	1.06578	5.72833	0.133222
5.21998	1.73189	5.26001	2.09825	5.02555	0.699417	5.72974	0
5.22115	1.53206	5.26573	1.89842	5.02519	0.666112	5.72892	0.0999167
5.22185	1.96503	5.26106	2.06495	5.02445	0.865945	5.72673	0.0666112
5.22061	1.56536	5.26037	1.93172	5.02363	0.699417	5.72845	0.0333056
5.22306	1.46545	5.26552	1.99833	5.02421	0.5995	5.72965	0
5.22459	1.43214	5.26263	1.26561	5.02466	0.965862	5.72807	0.0666112
5.22025	1.89842	5.25665	1.7985	5.02192	0.766028	5.72718	0.0666112
5.21827	1.49875	5.25809	1.63197	5.02266	0.899251	5.72754	0
5.2235	1.66528	5.25971	1.83181	5.02447	0.632806	5.72851	0.0666112
5.22215	1.49875	5.25959	1.83181	5.02405	0.799334	5.72851	0.0666112
5.21884	1.46545	5.25901	2.06495	5.02392	0.699417	5.72716	0.0999167
5.221	1.89842	5.26266	1.7985	5.02331	0.666112	5.72758	0.0666112
5.21989	1.39883	5.26425	1.53206	5.02151	0.766028	5.72878	0.0333056
5.22115	1.33222	5.26066	2.03164	5.02242	0.699417	5.72864	0.0333056
5.22236	1.49875	5.25622	2.29808	5.02446	0.766028	5.72777	0.0666112
5.21788	1.53206	5.2599	2.13156	5.02437	0.466278	5.72724	0.0999167
5.21998	2.03164	5.26577	2.09825	5.02384	0.632806	5.72904	0.0666112
5.2248	1.49875	5.26496	1.36553	5.02129	0.632806	5.7296	0.0666112
5.22316	1.63197	5.26366	2.46461	5.02051	0.566195	5.72928	0
5.22265	1.83181	5.26088	1.66528	5.02374	0.666112	5.72922	0.0999167
5.22081	1.69858	5.26138	1.93172	5.02453	0.5995	5.72769	0.0333056
5.22154	1.59867	5.26075	1.49875	5.02147	0.799334	5.72805	0.0999167
5.22146	1.7985	5.25858	1.29892	5.02125	0.399667	5.72858	0.0333056
5.21977	1.53206	5.25783	2.16486	5.0235	0.865945	5.72946	0.0666112
5.22173	1.73189	5.2587	2.06495	5.02339	0.699417	5.72953	0.0333056
5.22301	1.83181	5.2619	1.99833	5.02301	0.899251	5.72894	0.0666112
5.22215	1.43214	5.26622	1.7985	5.02314	0.832639	5.72849	0.0999167
5.22247	1.53206	5.26345	1.7652	5.02509	0.766028	5.72695	0.0666112
5.22086	1.89842	5.2606	1.86511	5.02602	0.766028	5.72819	0.133222
5.2221	1.1657	5.26083	1.39883	5.0251	0.699417	5.72863	0.0333056
5.22301	1.59867	5.26093	1.93172	5.02426	0.532889	5.72899	0.0666112
5.21909	1.7985	5.2576	1.73189	5.02362	0.865945	5.72838	0.0999167
5.21925	1.63197	5.25838	1.36553	5.02233	0.899251	5.72816	0.0333056
5.22413	1.66528	5.26197	1.86511	5.02374	0.532889	5.72901	0.0333056
5.223	1.66528	5.25635	2.398	5.0252	0.5995	5.72888	0.0999167
5.22017	1.83181	5.25746	2.3647	5.02087	1.23231	5.72803	0.133222
5.22029	1.7652	5.2674	2.13156	5.0189	0.732723	5.7277	0.0333056
5.22355	1.56536	5.27166	1.86511	5.02465	0.865945	5.728	0.0666112
5.22492	1.63197	5.26502	2.19817	5.026	0.566195	5.72736	0.0666112
5.22396	1.83181	5.26337	2.33139	5.02425	0.965862	5.72786	0.0666112
5.22218	2.03164	5.2645	1.83181	5.02293	0.632806	5.72803	0
5.22294	1.43214	5.26432	1.7985	5.02475	0.566195	5.72784	0.0333056
5.2223	1.66528	5.26319	1.7652	5.02228	0.766028	5.72679	0.0666112
5.2209	1.49875	5.26056	1.73189	5.0212	0.766028	5.72856	0
5.221	1.29892	5.25959	1.99833	5.02307	0.699417	5.72868	0.0999167
5.22048	1.73189	5.25911	1.53206	5.0239	0.832639	5.72804	0.0999167
5.21835	1.59867	5.25996	1.36553	5.02364	0.666112	5.72803	0.0333056
5.21907	1.86511	5.26124	1.66528	5.0227	0.732723	5.7275	0.0666112
5.22308	1.7652	5.25847	2.19817	5.02241	0.632806	5.72754	0.0666112
5.22477	1.93172	5.25764	1.36553	5.02237	0.5995	5.72835	0.0333056
5.22456	1.29892	5.26011	1.39883	5.02258	0.732723	5.72908	0.0333056
5.22462	1.7652	5.25987	1.56536	5.02244	0.932556	5.72828	0.0999167
5.22065	1.49875	5.25749	2.03164	5.02205	0.965862	5.72741	0
5.21948	1.73189	5.25504	1.99833	5.02396	0.499584	5.72759	0.0999167
5.22098	1.66528	5.26036	2.03164	5.02508	0.799334	5.72775	0.0333056
5.22251	1.73189	5.26492	2.03164	5.0214	0.5995	5.72923	0
5.22193	1.33222	5.26195	1.63197	5.02144	0.832639	5.7276	0.0666112
5.22301	0.899251	5.25936	1.59867	5.02327	0.699417	5.72751	0.0333056
5.21902	1.43214	5.25885	1.96503	5.02213	0.466278	5.72849	0.0666112
5.21545	1.63197	5.25916	1.83181	5.02238	0.5995	5.72748	0.0666112
5.21903	1.99833	5.26256	1.69858	5.02029	0.699417	5.72726	0.0666112
5.22237	1.66528	5.26169	1.7985	5.02141	0.865945	5.72812	0.0333056
5.22274	1.36553	5.25753	1.53206	5.02427	0.799334	5.72761	0.0999167
5.22332	1.63197	5.25911	1.73189	5.02489	1.199	5.72768	0.0333056
5.21918	1.66528	5.25939	1.99833	5.02388	0.766028	5.72852	0.0666112
5.2212	1.56536	5.26025	1.66528	5.02477	0.5995	5.7278	0.0333056
5.2235	1.86511	5.26312	1.56536	5.02565	0.666112	5.72733	0.0333056
5.22228	1.63197	5.2612	1.7985	5.02478	0.732723	5.72742	0.0999167
5.22247	1.7652	5.25584	1.99833	5.02299	0.566195	5.72814	0.0333056
5.22405	1.93172	5.26028	1.73189	5.02368	0.566195	5.72929	0.0666112
5.22137	1.86511	5.26426	1.89842	5.02262	0.632806	5.72881	0.0666112
5.22222	1.93172	5.26147	1.7652	5.01955	0.965862	5.72744	0.0333056
5.22447	2.398	5.26141	1.93172	5.02094	0.766028	5.72864	0.0999167
5.2238	2.63114	5.26264	1.7985	5.02565	0.799334	5.72816	0.0666112
5.22847	2.16486	5.26079	2.06495	5.025	0.932556	5.72786	0.0333056
5.23078	1.83181	5.26154	1.86511	5.02379	0.799334	5.72923	0.0666112
5.22394	1.46545	5.26117	1.199	5.02399	0.632806	5.72833	0.0666112
5.21928	1.7985	5.25905	1.56536	5.02347	0.666112	5.72837	0
5.21929	1.33222	5.25344	1.73189	5.02284	0.666112	5.7281	0
5.22154	1.43214	5.25541	2.06495	5.02239	0.832639	5.72713	0
5.21966	1.43214	5.26075	1.53206	5.02327	0.399667	5.72791	0
5.22015	1.96503	5.26251	1.49875	5.02454	0.766028	5.72854	0
5.22158	1.66528	5.25736	1.7652	5.02107	0.699417	5.72935	0.0666112
5.22453	1.89842	5.25541	2.03164	5.01905	0.766028	5.72826	0.0666112
5.22189	1.99833	5.26002	1.63197	5.02192	0.632806	5.72734	0.0999167
5.22405	1.63197	5.2606	1.7985	5.02339	0.666112	5.7287	0.199833
5.2247	1.36553	5.25739	1.59867	5.02331	0.766028	5.72861	0.0333056
5.2214	1.56536	5.26087	1.66528	5.02214	0.666112	5.7284	0.0999167
5.22062	1.7985	5.26039	1.86511	5.02311	0.865945	5.72874	0
5.22243	1.63197	5.25526	1.63197	5.0243	0.799334	5.72862	0.0333056
5.22108	1.53206	5.25854	1.66528	5.02477	0.666112	5.72736	0
5.21983	1.23231	5.26153	2.16486	5.02441	0.899251	5.72734	0.0666112
5.22102	1.83181	5.25988	2.09825	5.02439	0.699417	5.72673	0.0333056
5.22057	1.73189	5.26527	1.89842	5.02478	0.832639	5.72718	0.0666112
5.22066	1.53206	5.26713	1.56536	5.02344	1.06578	5.72787	0.0333056
5.22386	1.69858	5.25922	1.99833	5.02312	0.699417	5.7282	0.0999167
5.22306	1.73189	5.25679	1.7985	5.02626	0.5995	5.72928	0.0999167
5.22343	1.93172	5.26092	2.19817	5.02313	0.532889	5.72876	0.199833
5.22301	1.89842	5.26211	2.06495	5.02162	0.399667	5.7278	0.0333056
5.22386	1.56536	5.26307	2.26478	5.02079	1.03247	5.7284	0.0666112
5.22431	1.66528	5.26607	2.13156	5.02076	0.632806	5.7287	0.0666112
5.22023	1.56536	5.26703	1.53206	5.02464	0.766028	5.72723	0
5.22163	1.69858	5.26374	2.29808	5.02519	0.532889	5.7272	0.166528
5.22284	1.53206	5.25976	2.13156	5.02336	0.532889	5.72745	0.0666112
5.21922	1.93172	5.26209	1.83181	5.02162	0.899251	5.72913	0
5.22012	1.59867	5.26598	1.83181	5.02134	0.899251	5.72868	0.0333056
5.22115	1.86511	5.26008	1.56536	5.02207	0.699417	5.72685	0.0666112
5.22337	2.06495	5.25762	1.56536	5.02371	0.865945	5.7277	0
5.22217	1.49875	5.25849	1.83181	5.02494	0.632806	5.72843	0.166528
5.22417	1.83181	5.26011	1.59867	5.02431	0.732723	5.72786	0.0999167
5.22337	1.46545	5.26047	1.83181	5.02285	0.965862	5.72788	0.0333056
5.2199	1.89842	5.2576	1.59867	5.022	0.632806	5.72855	0
5.22132	1.63197	5.25835	1.63197	5.02503	0.666112	5.72695	0.0999167
5.22307	1.69858	5.26051	1.69858	5.02441	1.13239	5.72733	0.0666112
5.22055	1.63197	5.25742	1.69858	5.02242	0.566195	5.72746	0.0999167
5.22219	1.73189	5.25974	1.63197	5.02408	0.699417	5.72974	0.0666112
5.22054	1.93172	5.26115	1.66528	5.02329	0.666112	5.72907	0.0333056
5.22155	1.7652	5.25677	2.09825	5.02019	0.732723	5.72823	0.133222
5.2239	1.49875	5.25736	1.59867	5.02273	1.09908	5.72835	0.0999167
5.22224	1.59867	5.26261	1.46545	5.02477	0.732723	5.72739	0.0999167
5.21961	1.23231	5.2606	1.7985	5.02581	0.865945	5.72796	0.0333056
5.22038	1.83181	5.25821	1.69858	5.02568	0.566195	5.72799	0.133222
5.21803	1.7652	5.25946	1.59867	5.02304	0.799334	5.72777	0.133222
5.2198	1.86511	5.26069	1.93172	5.02158	0.699417	5.72869	0.0333056
5.22231	1.73189	5.25689	1.86511	5.02355	0.666112	5.72886	0.0999167
5.22292	1.7652	5.25779	2.03164	5.02376	0.699417	5.72716	0.166528
5.22259	1.43214	5.26281	1.63197	5.02229	0.732723	5.72885	0.133222
5.22353	1.63197	5.26225	1.56536	5.02322	0.666112	5.72909	0.0333056
5.22136	1.29892	5.25902	1.23231	5.02282	0.5995	5.72858	0.0666112
5.22	1.39883	5.25824	1.53206	5.02223	0.832639	5.72779	0.133222
5.21816	1.63197	5.2556	1.53206	5.02294	0.932556	5.72856	0.0666112
5.21927	1.63197	5.25675	2.13156	5.02497	0.566195	5.72881	0.0666112
5.22083	1.73189	5.25851	1.39883	5.02691	0.632806	5.72931	0.133222
5.22092	1.89842	5.25781	1.86511	5.022	0.666112	5.72929	0.133222
5.2223	1.56536	5.25704	1.63197	5.02078	0.466278	5.72847	0.0666112
5.22338	1.43214	5.25961	1.7652	5.02334	0.699417	5.72901	0.0333056
5.22068	1.83181	5.26075	1.86511	5.02008	0.865945	5.72904	0
5.21806	1.46545	5.25807	2.03164	5.02	0.532889	5.72817	0.166528
5.2205	1.63197	5.25889	1.49875	5.02387	0.666112	5.72752	0.133222
5.22214	1.66528	5.263	1.99833	5.02262	0.965862	5.72885	0.0666112
5.21889	1.66528	5.25997	1.96503	5.02097	0.932556	5.72858	0.0666112
5.2209	1.89842	5.26208	1.86511	5.02336	0.666112	5.72841	0.0999167
5.22178	1.83181	5.26424	1.69858	5.02571	0.499584	5.7274	0.0666112
5.22197	1.66528	5.26181	2.13156	5.02344	0.732723	5.72766	0.0999167
5.22318	1.53206	5.25941	1.86511	5.02092	0.766028	5.72902	0.166528
5.22057	1.53206	5.264	1.93172	5.02189	0.466278	5.72863	0.0333056
5.21665	1.56536	5.26307	1.93172	5.02274	0.865945	5.72817	0.133222
5.22034	1.43214	5.25932	1.63197	5.02173	0.632806	5.72869	0.133222
5.22001	1.83181	5.26115	2.06495	5.02327	0.965862	5.72762	0.0333056
5.21967	1.86511	5.26049	1.69858	5.02309	0.832639	5.72871	0
5.2228	1.29892	5.259	2.26478	5.02508	0.766028	5.72834	0.133222
5.22402	1.23231	5.26328	1.49875	5.02553	0.566195	5.72731	0.0333056
5.22046	1.53206	5.26319	2.49792	5.02341	0.632806	5.7279	0.0666112
5.21733	1.66528	5.25904	1.89842	5.02178	0.699417	5.72871	0.0666112
5.21974	1.89842	5.26327	1.89842	5.02207	0.899251	5.72862	0.0666112
5.22278	1.36553	5.26593	1.63197	5.02298	0.666112	5.72833	0.0333056
5.22235	1.93172	5.26124	2.26478	5.0232	0.666112	5.72897	0.133222
5.22035	1.86511	5.26076	1.49875	5.02386	0.466278	5.72801	0
5.2197	1.39883	5.26336	1.7652	5.02228	0.632806	5.72765	0.0666112
5.22295	1.53206	5.26101	1.26561	5.02131	0.732723	5.72838	0.0666112
5.22111	1.46545	5.25634	1.89842	5.02099	0.666112	5.72659	0.0333056
5.21825	1.56536	5.25984	1.63197	5.02285	0.699417	5.72817	0.0333056
5.22016	1.1657	5.26093	1.7985	5.02223	0.5995	5.72915	0.0666112
5.22116	1.56536	5.25953	2.03164	5.02227	0.799334	5.72866	0.0666112
5.2173	1.63197	5.25984	1.96503	5.02345	0.999167	5.7272	0.0666112
5.21744	1.86511	5.26466	1.56536	5.02447	0.366361	5.72823	0.0666112
5.22129	1.63197	5.2633	1.46545	5.02501	0.699417	5.72854	0.0333056
5.22332	1.7985	5.25958	1.7985	5.02278	0.799334	5.72817	0.0333056
5.22382	1.93172	5.25593	1.39883	5.0221	0.566195	5.72637	0.0333056
5.22383	1.29892	5.25907	1.43214	5.02368	0.699417	5.72799	0.0666112
5.223	1.49875	5.25844	1.83181	5.02353	0.832639	5.72759	0.0666112
5.21989	1.29892	5.25297	1.46545	5.02153	0.899251	5.72723	0.0666112
5.21777	1.89842	5.25624	1.63197	5.02413	0.666112	5.72833	0.0666112
5.21906	1.7985	5.25901	1.39883	5.025	0.832639	5.72803	0
5.22149	1.7985	5.25463	2.09825	5.02322	0.932556	5.72791	0
5.22316	1.46545	5.25647	1.39883	5.0236	0.566195	5.72739	0.133222
5.22207	1.36553	5.26025	1.7652	5.02415	0.699417	5.72797	0.0999167
5.22141	1.7652	5.26122	2.13156	5.02203	0.5995	5.72945	0
5.21826	1.69858	5.25807	1.49875	5.02258	0.666112	5.72884	0
5.22123	1.69858	5.26112	1.43214	5.02352	0.5995	5.728	0
5.22264	1.53206	5.25911	1.53206	5.02353	0.499584	5.72665	0.133222
5.22085	1.7652	5.25516	1.7652	5.02284	0.766028	5.72861	0.133222
5.21864	1.26561	5.25816	1.93172	5.02249	0.932556	5.72961	0.0333056
5.22376	1.73189	5.26481	1.7985	5.02252	0.832639	5.72999	0
5.22245	1.26561	5.26148	1.39883	5.02398	0.799334	5.7284	0.0333056
5.2185	1.66528	5.2564	1.7985	5.02548	0.699417	5.72778	0.0333056
5.22015	1.63197	5.25611	1.33222	5.02548	0.899251	5.7277	0.0999167
5.21918	1.93172	5.25792	1.33222	5.02404	0.266445	5.72727	0.0333056
5.21998	1.96503	5.25762	1.63197	5.0235	0.466278	5.72776	0
5.2235	1.96503	5.25616	1.86511	5.02017	0.732723	5.72755	0.0333056
5.22536	1.7652	5.25763	1.39883	5.01777	0.532889	5.72737	0.0666112
5.22554	1.43214	5.26077	1.09908	5.02092	0.865945	5.72676	0.166528
5.22265	1.56536	5.25856	2.23147	5.02317	0.732723	5.72732	0.0999167
5.2199	1.56536	5.25394	1.86511	5.02311	0.799334	5.72876	0.266445
5.22131	1.33222	5.25966	1.69858	5.02372	0.999167	5.72925	0.0666112
5.22207	1.36553	5.26554	1.96503	5.02357	0.699417	5.7294	0.0666112
5.21768	1.66528	5.25971	1.7985	5.02402	0.766028	5.72973	0.0333056
5.21932	1.7652	5.26265	1.96503	5.02524	0.965862	5.72985	0.0666112
5.2228	1.63197	5.26467	1.59867	5.02413	1.03247	5.72904	0.0999167
5.22354	1.56536	5.2588	1.63197	5.02482	0.732723	5.72864	0.0666112
5.22296	1.7985	5.25831	1.73189	5.02481	0.699417	5.72896	0.0666112
5.22174	1.7985	5.26	2.06495	5.02364	0.799334	5.7285	0.0666112
5.22125	1.43214	5.25814	2.13156	5.02393	0.632806	5.72715	0.0333056
5.22305	2.13156	5.26095	1.89842	5.02435	0.499584	5.7279	0.133222
5.22267	1.66528	5.26518	1.83181	5.024	0.832639	5.72798	0.0999167
5.22404	1.49875	5.26272	1.63197	5.02278	0.532889	5.72774	0.0666112
5.22183	1.56536	5.25962	1.53206	5.02113	0.899251	5.72875	0.0999167
5.21935	1.33222	5.25718	1.66528	5.02296	0.766028	5.72854	0.0666112
5.2213	1.69858	5.25643	1.39883	5.02354	0.766028	5.72918	0.0666112
5.2213	1.33222	5.25865	1.83181	5.02465	0.799334	5.73005	0.0999167
5.21961	1.86511	5.25675	1.66528	5.02378	0.666112	5.72777	0
5.21936	1.63197	5.25762	1.69858	5.0235	0.466278	5.72816	0.0999167
5.21892	1.66528	5.25987	1.33222	5.02395	0.632806	5.72907	0
5.22118	1.66528	5.25763	1.83181	5.02011	0.965862	5.72808	0.0999167
5.22082	1.83181	5.25621	2.09825	5.02055	0.865945	5.72676	0.0999167
5.22246	1.7652	5.26044	1.53206	5.02514	0.832639	5.72657	0.0999167
5.22083	1.73189	5.26409	1.7652	5.02572	0.899251	5.72799	0.0999167
5.22111	1.49875	5.25875	1.96503	5.02378	0.566195	5.72851	0.0999167
5.22404	1.7985	5.25773	1.59867	5.02507	0.799334	5.72855	0.0999167
5.22058	1.69858	5.26244	1.53206	5.02387	0.999167	5.72952	0.0999167
5.21989	1.39883	5.25974	1.23231	5.02246	0.566195	5.72929	0
5.22268	1.36553	5.25596	1.69858	5.02521	0.499584	5.72709	0.0999167
5.21972	1.13239	5.25532	1.99833	5.02406	0.566195	5.72757	0
5.21911	1.29892	5.25875	2.03164	5.01999	1.03247	5.72887	0.166528
5.21933	1.86511	5.26352	1.69858	5.0225	0.566195	5.72783	0.0666112
5.21867	1.1657	5.265	1.7652	5.02721	0.899251	5.72775	0.133222
5.22031	1.63197	5.26045	2.16486	5.02416	0.766028	5.72875	0
5.21934	1.29892	5.26028	1.39883	5.02152	0.932556	5.72793	0.0666112
5.21739	1.99833	5.26255	1.73189	5.02452	0.832639	5.72664	0.0666112
5.21949	1.29892	5.26058	1.49875	5.02534	0.532889	5.72783	0.0333056
5.2226	1.56536	5.25702	1.83181	5.02413	0.666112	5.72819	0.0999167
5.21965	1.86511	5.25958	1.83181	5.02135	0.932556	5.72821	0
5.21812	1.56536	5.25858	1.56536	5.02214	0.766028	5.72828	0.0666112
5.22161	1.59867	5.26014	1.86511	5.02536	0.732723	5.72824	0.0666112
5.22144	1.7652	5.26099	1.59867	5.02473	0.832639	5.72875	0.133222
5.22064	1.66528	5.26032	1.73189	5.02329	0.766028	5.73033	0.0666112
5.22427	1.13239	5.25749	1.63197	5.02423	0.732723	5.73037	0.0666112
5.22336	1.63197	5.25771	1.86511	5.02399	0.865945	5.72902	0
5.2171	1.09908	5.26083	1.69858	5.02378	0.732723	5.72815	0.0666112
5.21787	1.7652	5.26051	1.46545	5.02386	0.766028	5.72873	0.0666112
5.22214	1.63197	5.25645	1.36553	5.02531	1.29892	5.72965	0.0333056
5.22047	2.06495	5.25654	1.43214	5.02428	0.699417	5.72921	0.0666112
5.22294	1.86511	5.25514	1.53206	5.02571	0.865945	5.72802	0.0999167
5.22479	1.86511	5.2557	1.7652	5.02481	0.899251	5.72941	0
5.22404	1.63197	5.25806	1.66528	5.02278	0.799334	5.7283	0
5.22388	1.33222	5.26025	1.99833	5.02515	0.666112	5.72805	0.0999167
5.22165	1.7652	5.26051	1.59867	5.02427	0.899251	5.7265	0
5.2184	1.49875	5.26072	1.7985	5.02204	0.632806	5.72727	0.0333056
5.21805	1.26561	5.25844	1.46545	5.02269	0.432973	5.72777	0.0333056
5.22019	1.63197	5.25614	1.29892	5.02362	0.932556	5.72734	0
5.2185	1.56536	5.25821	1.86511	5.02336	0.632806	5.72805	0.0333056
5.21947	1.53206	5.25662	1.7985	5.0246	0.699417	5.72813	0.0999167
5.22089	2.03164	5.25852	1.39883	5.02357	0.5995	5.72797	0.0333056
5.22092	1.56536	5.26243	1.49875	5.02008	0.832639	5.72828	0.0666112
5.22175	1.23231	5.2576	2.23147	5.02082	1.03247	5.7287	0.0333056
5.22212	1.43214	5.25952	1.63197	5.02377	0.732723	5.72775	0.0333056
5.21912	1.56536	5.26349	1.49875	5.02594	0.566195	5.72832	0.0666112
5.21843	1.26561	5.26009	1.69858	5.02587	0.999167	5.72791	0.0333056
5.22179	1.53206	5.25555	1.33222	5.02161	0.732723	5.72738	0.0666112
5.22042	1.93172	5.25846	2.03164	5.024	0.566195	5.72716	0.0333056
5.2204	1.33222	5.2568	1.59867	5.0266	0.965862	5.72741	0.133222
5.22287	1.53206	5.26032	1.46545	5.02359	0.732723	5.72899	0.0333056
5.22145	1.59867	5.26281	1.53206	5.02383	0.666112	5.73008	0.0666112
5.22007	1.59867	5.25797	1.96503	5.02566	0.999167	5.72837	0.0999167
5.22095	1.56536	5.25648	1.49875	5.02254	0.766028	5.72839	0.0999167
5.22096	1.56536	5.26096	1.7985	5.02302	0.566195	5.72943	0
5.21969	1.1657	5.26123	1.83181	5.02662	0.532889	5.72781	0.0666112
5.22163	1.33222	5.25656	1.29892	5.02299	0.632806	5.72779	0.0666112
5.21909	1.46545	5.25685	1.69858	5.02055	0.5995	5.72826	0.0333056
5.21736	1.46545	5.25985	2.03164	5.02245	0.699417	5.72746	0.133222
5.22007	1.53206	5.25769	1.93172	5.02287	0.799334	5.72645	0.0666112
5.21887	2.16486	5.26227	1.73189	5.02316	0.799334	5.72862	0.133222
5.21872	1.69858	5.26425	1.83181	5.02446	0.965862	5.72844	0.199833
5.22433	1.73189	5.26014	1.63197	5.02548	0.766028	5.72763	0.0999167
5.22576	1.89842	5.25878	1.66528	5.02494	0.566195	5.72908	0
5.22369	1.03247	5.25978	1.33222	5.02247	0.666112	5.72918	0.0666112
5.22245	1.89842	5.2583	1.73189	5.02123	0.832639	5.72774	0.0333056
5.21875	1.33222	5.25679	1.53206	5.0212	0.732723	5.72766	0.0666112
5.2177	1.36553	5.25732	1.46545	5.02361	0.499584	5.72873	0.0666112
5.22219	1.66528	5.25885	1.59867	5.02456	0.566195	5.72855	0
5.22173	1.73189	5.25861	1.49875	5.02323	0.432973	5.727	0.0333056
5.22106	1.7652	5.25691	1.39883	5.02027	0.832639	5.7281	0.0666112
5.22162	1.39883	5.25538	1.89842	5.02144	0.666112	5.72824	0.0333056
5.22309	1.46545	5.25553	2.03164	5.02395	0.5995	5.72847	0.133222
5.22136	1.73189	5.25886	1.69858	5.02409	0.632806	5.72891	0.0333056
5.2213	1.63197	5.26286	1.93172	5.02213	0.666112	5.72902	0.0333056
5.22307	1.46545	5.25995	1.86511	5.02029	0.799334	5.73021	0.166528
5.22246	1.73189	5.25848	1.7985	5.02254	0.965862	5.72702	0.0333056
5.22219	1.59867	5.26215	1.7652	5.02348	0.999167	5.72795	0.0666112
5.22215	1.26561	5.26143	1.96503	5.0245	0.899251	5.7314	0
5.21966	1.23231	5.25889	1.39883	5.02556	0.999167	5.7293	0.0666112
5.2189	1.13239	5.26039	1.46545	5.02412	0.832639	5.7299	0
5.21922	1.69858	5.25803	1.59867	5.02381	0.632806	5.72849	0
5.21878	1.83181	5.25772	1.43214	5.02495	0.832639	5.72775	0
5.22087	1.86511	5.26031	1.56536	5.02167	0.832639	5.72878	0.0333056
5.2231	1.46545	5.25743	1.13239	5.02179	0.666112	5.72883	0.0999167
5.22103	1.46545	5.25641	1.7985	5.0226	0.666112	5.72868	0.133222
5.21907	1.7985	5.25681	1.73189	5.02209	0.466278	5.72945	0
5.21954	2.09825	5.25783	1.53206	5.02302	1.1657	5.7279	0
5.22315	1.29892	5.26137	1.53206	5.02455	0.865945	5.72799	0.0333056
5.22462	1.49875	5.25567	1.56536	5.02364	0.766028	5.72755	0.0333056
5.22144	1.96503	5.25495	1.7652	5.02618	0.499584	5.72705	0.0666112
5.21817	1.86511	5.25821	1.83181	5.024	0.766028	5.72793	0.0999167
5.22163	1.56536	5.25861	1.69858	5.01981	0.799334	5.72799	0.0333056
5.22324	1.73189	5.25902	1.7985	5.02161	1.13239	5.72791	0.0333056
5.22374	1.7652	5.25945	1.63197	5.02511	0.865945	5.72831	0.0999167
5.22301	1.7652	5.25838	1.86511	5.02565	0.832639	5.72784	0.0666112
5.22289	1.69858	5.25907	1.33222	5.02499	0.699417	5.72928	0.0333056
5.22193	1.73189	5.25894	1.56536	5.02332	0.766028	5.72791	0
5.22139	1.36553	5.25603	1.69858	5.02304	0.566195	5.7278	0.0333056
5.22207	1.83181	5.25599	1.53206	5.02279	0.832639	5.72692	0.0333056
5.22107	1.56536	5.26018	1.86511	5.02212	0.5995	5.72786	0.0666112
5.22092	1.53206	5.25986	1.53206	5.02391	0.865945	5.72857	0.0666112
5.22236	1.73189	5.25799	1.69858	5.02442	0.865945	5.72794	0.0666112
5.22168	1.63197	5.25809	1.86511	5.02467	0.699417	5.72771	0.199833
5.22124	1.56536	5.26018	1.199	5.02464	0.699417	5.7285	0.0333056
5.22296	1.46545	5.26059	1.7652	5.02454	0.666112	5.72993	0.0333056
5.22192	1.49875	5.25783	1.63197	5.0231	0.832639	5.72894	0.0999167
5.21991	1.33222	5.2557	2.16486	5.02398	0.432973	5.72727	0.0333056
5.21879	1.29892	5.25876	1.56536	5.02133	0.999167	5.7279	0.0666112
5.21787	1.33222	5.26364	1.93172	5.02193	0.699417	5.7287	0.0666112
5.21791	1.99833	5.26189	1.29892	5.02272	0.865945	5.72834	0
