ol2591917.035774
CCNY     19/09/2025 17:02:58 19/09/2025 17:03:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26984	1.66528	5.35276	8.02664	5.0656	0.732723	5.77441	1.59867
5.26662	1.7985	5.35846	8.39301	5.06307	0.965862	5.77451	2.06495
5.26546	1.66528	5.36507	8.62614	5.06566	0.799334	5.77649	2.03164
5.26887	1.96503	5.36101	7.66028	5.06771	0.865945	5.78015	1.83181
5.26683	1.93172	5.3658	7.89342	5.06612	0.899251	5.78193	1.89842
5.26601	1.7985	5.36263	8.09326	5.06516	0.799334	5.77677	1.69858
5.26852	1.69858	5.3552	8.05995	5.0663	1.03247	5.77463	1.39883
5.268	1.39883	5.3587	8.05995	5.06624	0.699417	5.77762	1.56536
5.26462	1.83181	5.36346	8.69276	5.06767	0.566195	5.77684	1.96503
5.26557	1.69858	5.35979	8.42631	5.0661	0.799334	5.77403	1.49875
5.26842	1.89842	5.36343	8.39301	5.06536	0.932556	5.77813	1.93172
5.26885	1.7985	5.367	8.55953	5.06708	0.965862	5.77821	1.7652
5.26843	1.43214	5.3617	8.22648	5.06739	0.5995	5.77802	1.66528
5.26798	1.96503	5.36097	8.15987	5.06704	0.532889	5.7807	1.36553
5.26833	1.83181	5.36221	7.7602	5.06585	0.832639	5.77855	1.7652
5.26972	1.43214	5.35824	8.05995	5.06378	0.699417	5.77799	1.7652
5.27091	1.43214	5.36055	7.46045	5.06622	0.632806	5.77644	1.7652
5.26729	1.59867	5.36125	8.45962	5.06698	0.666112	5.77581	1.96503
5.26658	1.83181	5.35349	8.89259	5.06316	0.766028	5.7791	1.89842
5.26749	1.69858	5.36123	8.12656	5.06376	1.09908	5.78028	1.66528
5.2692	1.43214	5.37215	8.05995	5.0665	0.732723	5.77608	1.46545
5.26926	1.39883	5.36184	7.49376	5.06782	0.699417	5.77568	1.26561
5.26602	1.36553	5.35511	9.29226	5.06673	0.799334	5.77536	1.7985
5.2629	1.43214	5.35978	7.82681	5.06514	0.766028	5.77404	1.63197
5.26539	1.53206	5.36792	7.82681	5.06458	0.766028	5.77696	1.99833
5.26493	1.93172	5.36779	7.82681	5.06615	1.13239	5.77731	1.73189
5.26638	1.66528	5.35366	8.82598	5.068	0.666112	5.77779	1.56536
5.26849	1.59867	5.3544	8.49292	5.06753	0.499584	5.7774	1.73189
5.26848	1.39883	5.36889	8.12656	5.06667	0.766028	5.77341	1.23231
5.26707	1.96503	5.36813	8.45962	5.06305	1.03247	5.77343	1.89842
5.26868	1.46545	5.36292	8.09326	5.06368	0.666112	5.77595	1.46545
5.26767	1.59867	5.36277	7.56037	5.06782	0.566195	5.77581	1.83181
5.26725	1.69858	5.36271	8.22648	5.06398	0.566195	5.77607	1.7985
5.26581	1.86511	5.35443	6.89425	5.06288	0.899251	5.7759	2.06495
5.26711	1.7652	5.35998	8.15987	5.06454	0.766028	5.77694	1.86511
5.27058	1.7652	5.35883	8.25978	5.06628	0.766028	5.77985	2.09825
5.26954	1.73189	5.35813	8.59284	5.0653	0.732723	5.77953	1.33222
5.26667	1.86511	5.36886	7.06078	5.06616	0.766028	5.77877	2.26478
5.26662	1.89842	5.36556	7.66028	5.06537	0.499584	5.77606	1.86511
5.26752	1.96503	5.35651	7.62698	5.06565	0.532889	5.77889	1.69858
5.27033	2.16486	5.35557	7.39384	5.06413	0.732723	5.78262	1.83181
5.26999	1.86511	5.3579	7.72689	5.06525	0.666112	5.77606	1.99833
5.2716	1.36553	5.35875	8.3597	5.06598	0.566195	5.77531	1.59867
5.2702	1.66528	5.35972	6.96087	5.06577	0.732723	5.77909	1.59867
5.26667	1.26561	5.3613	8.49292	5.06363	0.732723	5.77847	2.26478
5.26481	1.23231	5.35292	8.9592	5.06356	0.666112	5.77555	1.63197
5.265	1.36553	5.35588	7.89342	5.06634	0.732723	5.77942	1.7985
5.26296	1.29892	5.36992	7.69359	5.065	0.865945	5.77781	1.53206
5.26442	1.53206	5.3635	7.59367	5.06523	0.932556	5.77467	1.7652
5.26409	1.46545	5.35089	8.09326	5.06629	0.965862	5.77591	1.66528
5.26452	1.7652	5.3562	7.89342	5.06807	0.766028	5.77569	1.7985
5.26649	1.73189	5.35941	7.29392	5.06709	0.499584	5.77527	1.56536
5.26716	1.7652	5.35698	7.56037	5.06436	1.06578	5.77821	1.89842
5.26771	1.49875	5.35531	7.59367	5.06454	0.832639	5.77741	1.69858
5.26937	1.59867	5.35471	7.66028	5.06614	0.699417	5.77518	1.93172
5.26604	1.93172	5.35224	7.79351	5.06727	0.766028	5.7775	2.23147
5.26659	1.59867	5.35352	9.5254	5.06424	0.732723	5.77774	1.96503
5.27173	1.46545	5.35636	8.02664	5.06379	0.566195	5.78022	1.83181
5.26773	1.56536	5.36435	7.09409	5.067	0.732723	5.78313	1.7985
5.26441	1.7652	5.36208	7.89342	5.06396	0.965862	5.77804	1.7652
5.26803	1.7652	5.35343	7.194	5.06308	0.266445	5.77551	2.43131
5.26896	1.59867	5.35287	8.12656	5.06622	0.999167	5.78017	1.7652
5.26908	1.33222	5.35601	8.29309	5.06643	0.666112	5.78459	1.59867
5.26938	1.39883	5.35798	8.12656	5.06658	0.932556	5.78053	1.46545
5.26671	1.59867	5.36137	6.69442	5.06745	0.699417	5.77496	1.73189
5.26486	1.7652	5.36333	7.36053	5.06631	0.932556	5.77542	1.7985
5.26695	1.83181	5.35203	8.29309	5.06579	0.532889	5.77452	1.7985
5.26957	1.7652	5.34644	7.46045	5.0676	0.732723	5.774	1.63197
5.27054	1.7652	5.36362	8.79267	5.06688	0.632806	5.77612	1.26561
5.26807	1.66528	5.36492	8.05995	5.06403	0.766028	5.77623	1.73189
5.26833	1.56536	5.35951	7.72689	5.06462	0.699417	5.77328	2.3647
5.26822	1.59867	5.36273	7.32723	5.06627	0.932556	5.77483	2.03164
5.2669	1.46545	5.36144	8.32639	5.06499	0.965862	5.78302	1.73189
5.26556	1.36553	5.35606	8.49292	5.06455	0.865945	5.78494	1.33222
5.26735	1.93172	5.35964	8.72606	5.06842	0.5995	5.77752	1.66528
5.26577	1.69858	5.36957	7.12739	5.06819	0.932556	5.77116	1.59867
5.26762	1.86511	5.36691	7.79351	5.06346	0.5995	5.77391	1.53206
5.27077	1.83181	5.34866	7.69359	5.064	0.865945	5.77854	1.7652
5.26967	2.03164	5.35205	8.19317	5.06561	0.666112	5.77624	1.46545
5.2686	1.63197	5.36045	7.72689	5.06531	0.865945	5.77604	1.39883
5.27028	1.63197	5.36174	8.19317	5.06676	0.799334	5.77796	1.99833
5.26638	1.63197	5.35958	8.12656	5.06689	0.799334	5.77403	1.49875
5.26482	1.93172	5.35796	8.15987	5.06634	0.766028	5.77534	1.63197
5.26711	1.69858	5.36206	8.12656	5.06817	0.999167	5.77973	1.73189
5.27036	1.53206	5.36242	7.99334	5.06837	0.732723	5.77598	1.59867
5.27035	1.59867	5.35973	7.86012	5.0677	1.33222	5.77585	1.26561
5.2664	1.86511	5.35992	9.15903	5.06829	0.732723	5.77734	1.83181
5.26572	1.53206	5.36076	7.96003	5.07033	0.766028	5.77344	2.03164
5.26833	1.69858	5.36532	7.99334	5.07072	0.566195	5.77785	1.46545
5.26965	1.96503	5.36454	7.79351	5.06579	0.766028	5.78147	1.7985
5.26779	1.96503	5.36168	7.49376	5.06362	0.632806	5.77417	1.83181
5.26653	2.09825	5.35853	7.96003	5.06511	0.666112	5.7757	1.49875
5.27023	1.73189	5.35773	8.39301	5.06624	0.632806	5.78137	1.59867
5.26927	1.99833	5.35684	8.05995	5.06418	0.899251	5.77533	1.63197
5.26931	1.69858	5.36061	8.02664	5.06462	0.832639	5.77448	1.56536
5.26879	1.63197	5.36595	8.42631	5.06567	0.799334	5.77855	2.09825
5.26815	1.46545	5.36332	7.66028	5.06559	0.732723	5.776	1.96503
5.26594	2.06495	5.36276	8.52623	5.06523	1.06578	5.77715	1.43214
5.26603	1.93172	5.35869	8.09326	5.06676	0.732723	5.78119	1.93172
5.26977	1.7985	5.35899	8.85928	5.06847	0.932556	5.77764	1.43214
5.27263	1.7985	5.36716	8.15987	5.06674	0.666112	5.77561	1.56536
5.26734	1.46545	5.36703	8.09326	5.06534	1.06578	5.77651	1.49875
5.26645	1.46545	5.36381	8.3597	5.06739	0.699417	5.77418	1.73189
5.26708	1.46545	5.36142	8.3597	5.06828	0.366361	5.7752	1.53206
5.26441	1.99833	5.36529	8.09326	5.06496	0.5995	5.77781	1.7652
5.26605	1.73189	5.36496	6.5945	5.06067	0.532889	5.77796	2.06495
5.27044	1.93172	5.35845	7.79351	5.06253	0.699417	5.77982	2.59784
5.26834	1.93172	5.34989	7.62698	5.06474	0.5995	5.78263	2.13156
5.26826	1.69858	5.35251	7.86012	5.06589	0.932556	5.78483	1.46545
5.27031	1.99833	5.36218	7.66028	5.06555	0.5995	5.78177	1.83181
5.27109	1.59867	5.35555	8.15987	5.06631	1.06578	5.77492	1.86511
5.26855	1.93172	5.35432	7.79351	5.06638	0.799334	5.77611	1.93172
5.26557	1.7652	5.36586	8.45962	5.06819	0.965862	5.77974	1.86511
5.26795	1.86511	5.3612	8.12656	5.06849	0.766028	5.77902	1.93172
5.2692	1.53206	5.36314	8.09326	5.06737	0.666112	5.77978	1.89842
5.26728	1.7652	5.36944	8.55953	5.06657	1.13239	5.77807	1.63197
5.26683	1.66528	5.36222	7.96003	5.06608	0.865945	5.7767	1.73189
5.26575	1.7652	5.36262	8.19317	5.06766	0.865945	5.77697	1.63197
5.26688	1.73189	5.36642	7.92673	5.06638	0.766028	5.77788	1.69858
5.26767	1.49875	5.35864	7.59367	5.0659	0.699417	5.7775	1.63197
5.26779	1.49875	5.35848	8.22648	5.06502	0.666112	5.77643	1.66528
5.26656	1.89842	5.36063	7.66028	5.0653	0.432973	5.77786	2.16486
5.2673	1.33222	5.3573	9.09242	5.06507	0.632806	5.77788	1.59867
5.26777	1.89842	5.3554	7.32723	5.06381	0.666112	5.77917	1.49875
5.26615	1.96503	5.36541	8.02664	5.06474	0.732723	5.77832	1.7652
5.26802	1.83181	5.36339	7.32723	5.06718	0.965862	5.77377	1.89842
5.27014	2.09825	5.35382	7.69359	5.06527	0.666112	5.77795	2.06495
5.26894	1.56536	5.36146	8.05995	5.06526	0.5995	5.7809	1.89842
5.26946	1.69858	5.36774	8.39301	5.0643	1.09908	5.77994	1.66528
5.26873	1.83181	5.35975	8.65945	5.06448	0.5995	5.78138	1.69858
5.26697	1.1657	5.35964	8.39301	5.06843	0.832639	5.7806	1.59867
5.26836	1.69858	5.36741	8.15987	5.06883	0.799334	5.78012	1.93172
5.26546	1.39883	5.36289	8.29309	5.06464	0.5995	5.77832	1.96503
5.26481	1.69858	5.36191	8.39301	5.06723	0.832639	5.77786	1.73189
5.2679	1.86511	5.36476	7.82681	5.06702	0.466278	5.77784	1.86511
5.26765	1.69858	5.36304	8.19317	5.06535	0.632806	5.77503	1.43214
5.26824	2.03164	5.36052	8.15987	5.06344	0.732723	5.77496	1.199
5.2687	1.59867	5.36278	7.86012	5.06486	0.766028	5.77213	1.89842
5.2693	1.56536	5.36125	7.86012	5.06636	0.532889	5.77072	1.39883
5.26821	1.59867	5.35775	7.82681	5.06626	0.999167	5.77602	1.86511
5.26664	1.69858	5.35654	8.12656	5.06377	0.499584	5.77506	1.43214
5.26805	1.63197	5.35565	7.82681	5.06524	0.899251	5.77395	1.56536
5.26864	1.59867	5.36368	8.3597	5.06626	0.399667	5.77755	1.66528
5.26723	1.199	5.36392	7.1607	5.06516	1.03247	5.77482	1.66528
5.26502	1.69858	5.35731	7.66028	5.06445	1.03247	5.77325	1.89842
5.26441	1.56536	5.35332	8.32639	5.06619	0.766028	5.77701	1.86511
5.26652	1.69858	5.35393	8.25978	5.06908	0.766028	5.77961	1.73189
5.26842	1.66528	5.36013	8.19317	5.06624	0.865945	5.7805	1.53206
5.26693	1.46545	5.35939	8.39301	5.06574	0.899251	5.78076	1.86511
5.26775	1.23231	5.35957	7.86012	5.06874	0.666112	5.7777	1.7652
5.26835	1.29892	5.36305	7.92673	5.06904	0.632806	5.77797	1.69858
5.26421	1.69858	5.35808	7.7602	5.0673	0.666112	5.7803	1.43214
5.26357	1.33222	5.36221	8.79267	5.06446	0.932556	5.77802	1.73189
5.26657	1.93172	5.36306	7.59367	5.0661	0.766028	5.77562	1.99833
5.26851	2.3647	5.3648	7.26062	5.06687	0.732723	5.77786	2.03164
5.26953	1.86511	5.36467	8.25978	5.06704	0.632806	5.78046	1.43214
5.27286	1.53206	5.35408	8.12656	5.06593	0.932556	5.78022	1.69858
5.27216	1.7985	5.35373	8.15987	5.06668	0.766028	5.77532	1.59867
5.26634	1.86511	5.36363	8.3597	5.0668	0.632806	5.77546	1.89842
5.26665	1.73189	5.36367	8.09326	5.06698	0.832639	5.77586	1.53206
5.27094	1.73189	5.35948	8.82598	5.06682	0.865945	5.77597	1.89842
5.26887	1.69858	5.36294	8.19317	5.06661	0.532889	5.77819	1.7652
5.26814	1.63197	5.36804	8.75937	5.06823	0.5995	5.77786	1.86511
5.26905	1.43214	5.36297	8.25978	5.06506	0.532889	5.77975	1.86511
5.26763	1.46545	5.35998	7.99334	5.06323	0.832639	5.78067	1.39883
5.26468	1.56536	5.368	8.75937	5.06356	0.932556	5.77628	1.69858
5.26644	1.36553	5.36068	8.09326	5.06558	0.999167	5.77689	1.93172
5.26732	1.49875	5.35709	7.56037	5.06784	0.666112	5.77778	1.63197
5.26775	1.99833	5.36761	7.82681	5.06861	0.899251	5.77857	1.7985
5.26508	1.63197	5.36247	7.86012	5.06701	0.732723	5.77659	1.89842
5.26913	1.66528	5.35278	7.194	5.06814	0.832639	5.77834	1.66528
5.26795	1.59867	5.35643	8.3597	5.06725	0.666112	5.78078	1.7652
5.26677	1.59867	5.35327	7.46045	5.06607	0.965862	5.77852	1.46545
5.26852	1.63197	5.35836	8.45962	5.06624	0.799334	5.77579	2.29808
5.26993	1.7985	5.36374	7.66028	5.06827	1.1657	5.77754	1.93172
5.26864	1.96503	5.36327	7.86012	5.0671	0.799334	5.78213	1.73189
5.26977	1.69858	5.36405	8.29309	5.06685	0.899251	5.78339	1.73189
5.26921	1.29892	5.36188	8.15987	5.06819	0.766028	5.77949	1.7985
5.26733	1.33222	5.35843	7.92673	5.06615	0.799334	5.77731	1.39883
5.26425	1.86511	5.35857	8.39301	5.06516	0.666112	5.77713	1.59867
5.26399	1.83181	5.36152	8.55953	5.06769	0.932556	5.77634	2.33139
5.26769	1.69858	5.36639	9.05912	5.06492	0.699417	5.77762	1.83181
5.27007	1.89842	5.3702	8.75937	5.06438	0.832639	5.78186	1.89842
5.26614	1.59867	5.37231	9.19234	5.06486	0.666112	5.78062	1.29892
5.26953	1.49875	5.36956	8.52623	5.06425	0.865945	5.77656	2.06495
5.26859	1.69858	5.36265	7.22731	5.0646	0.732723	5.77603	1.7985
5.26554	2.26478	5.36156	7.32723	5.06406	0.732723	5.7781	2.16486
5.26879	1.93172	5.35716	7.56037	5.06521	0.699417	5.77847	1.89842
5.27254	1.66528	5.34932	7.66028	5.06571	0.499584	5.77954	1.7652
5.27049	1.46545	5.35099	8.09326	5.06511	0.732723	5.77788	1.39883
5.26784	2.03164	5.35727	7.7602	5.06367	1.23231	5.77652	1.43214
5.26441	1.39883	5.3566	8.25978	5.0654	0.499584	5.77277	1.69858
5.27055	1.49875	5.35676	7.99334	5.06693	0.799334	5.77398	1.89842
5.27078	1.96503	5.35517	7.29392	5.06556	0.5995	5.77708	1.29892
5.26546	1.93172	5.35583	7.79351	5.06452	0.5995	5.77766	1.49875
5.26635	1.86511	5.35883	7.89342	5.06859	0.865945	5.77495	1.39883
5.27202	1.7985	5.35615	8.62614	5.06448	0.865945	5.77304	1.59867
5.26915	1.66528	5.35721	8.12656	5.06446	0.5995	5.77414	1.7652
5.26967	1.7985	5.36559	7.12739	5.068	0.899251	5.7756	2.09825
5.26843	1.43214	5.36469	7.86012	5.06559	0.632806	5.77698	1.39883
5.26698	1.73189	5.35324	7.02748	5.06352	0.832639	5.77935	2.23147
5.26648	1.56536	5.35153	8.29309	5.0668	0.766028	5.77976	1.7985
5.26779	1.46545	5.35472	8.22648	5.06464	0.732723	5.77846	1.69858
5.26735	1.63197	5.3598	8.89259	5.0641	0.766028	5.78041	1.59867
5.2652	1.89842	5.36682	7.82681	5.06465	0.766028	5.77597	1.49875
5.26997	1.49875	5.36199	8.32639	5.06577	0.532889	5.77315	1.56536
5.27109	1.89842	5.35819	7.72689	5.06453	0.5995	5.77309	2.09825
5.26645	1.39883	5.36193	8.3597	5.06389	1.06578	5.77409	1.86511
5.26721	2.06495	5.36078	8.05995	5.06464	0.799334	5.77893	1.69858
5.26758	1.7652	5.35747	8.59284	5.06673	0.799334	5.77866	1.69858
5.26831	2.09825	5.36138	7.96003	5.06554	0.766028	5.77549	1.7652
5.2691	1.33222	5.36822	8.52623	5.06328	0.766028	5.77752	1.7652
5.2701	1.69858	5.36672	8.52623	5.06514	1.09908	5.77715	1.59867
5.26664	1.69858	5.36393	8.15987	5.06493	0.766028	5.77838	1.36553
5.26659	1.69858	5.36529	8.52623	5.06748	0.499584	5.77731	1.33222
5.27011	1.63197	5.3594	7.79351	5.06831	0.699417	5.77305	1.56536
5.27089	1.7652	5.36051	6.92756	5.06528	0.932556	5.77326	1.63197
5.26815	1.39883	5.36169	7.72689	5.06539	0.632806	5.77529	2.13156
5.26724	1.73189	5.35256	7.92673	5.06819	0.865945	5.77745	1.46545
5.2661	1.53206	5.35389	8.09326	5.06713	0.766028	5.78016	1.93172
5.26734	1.43214	5.36022	7.89342	5.06624	0.832639	5.78035	1.56536
5.26619	1.59867	5.35836	7.42714	5.06695	0.699417	5.77774	1.66528
5.2649	1.73189	5.35406	7.79351	5.06443	0.865945	5.77725	1.53206
5.26625	1.83181	5.34897	7.69359	5.06403	0.466278	5.77453	1.86511
5.26887	1.73189	5.35399	8.15987	5.06489	0.5995	5.77752	1.36553
5.27097	1.83181	5.35858	7.86012	5.06448	0.632806	5.77746	1.89842
5.26804	1.7985	5.35967	8.45962	5.06392	0.499584	5.77525	1.56536
5.26753	1.69858	5.35811	7.29392	5.06386	0.832639	5.77392	1.63197
5.26926	1.59867	5.36083	7.89342	5.06371	0.499584	5.77573	1.53206
5.26789	1.43214	5.35888	7.06078	5.06614	0.632806	5.77469	1.7652
5.26595	1.53206	5.35287	8.59284	5.06535	0.732723	5.77541	1.7652
5.26658	2.09825	5.35549	7.49376	5.06222	0.932556	5.77642	1.73189
5.26659	1.29892	5.36609	8.62614	5.0638	0.932556	5.77915	1.96503
5.2692	1.39883	5.3679	8.12656	5.06696	0.766028	5.77893	1.86511
5.26938	1.56536	5.36367	7.92673	5.06682	0.666112	5.77893	1.73189
5.26452	1.99833	5.36236	7.89342	5.06647	0.899251	5.77799	1.7652
5.26485	1.13239	5.36204	8.09326	5.06561	0.865945	5.77624	1.56536
5.26861	1.83181	5.35836	8.85928	5.06563	0.965862	5.77622	1.59867
5.26715	1.53206	5.36239	8.29309	5.0686	0.766028	5.77766	1.73189
5.26652	1.69858	5.3751	8.15987	5.06982	0.965862	5.77712	1.7985
5.26904	1.49875	5.37229	7.46045	5.06808	0.5995	5.77773	1.83181
5.26626	1.7652	5.35596	7.99334	5.06631	0.899251	5.77858	1.29892
5.26707	1.49875	5.35427	7.69359	5.06549	0.632806	5.77923	1.69858
5.26908	1.13239	5.36029	8.55953	5.06398	0.666112	5.77579	1.7652
5.26717	1.69858	5.35827	8.39301	5.06716	0.699417	5.77544	1.86511
5.26371	1.7652	5.36293	7.89342	5.06769	0.632806	5.777	1.96503
5.26531	1.66528	5.36627	8.22648	5.06477	0.666112	5.77832	1.86511
5.26602	1.39883	5.36102	7.66028	5.06295	0.832639	5.77833	1.96503
5.26662	1.7985	5.35976	7.96003	5.06465	0.699417	5.77896	1.89842
5.26491	1.89842	5.35757	7.96003	5.06614	0.699417	5.77851	1.7985
5.26523	1.89842	5.35574	6.86095	5.06538	0.532889	5.77947	2.33139
5.27174	1.96503	5.35509	7.62698	5.06331	0.965862	5.77865	1.83181
5.27209	1.46545	5.35278	7.96003	5.06403	0.766028	5.78	1.73189
5.26678	1.59867	5.35355	7.72689	5.06455	0.632806	5.77861	1.46545
5.2691	1.66528	5.35468	8.39301	5.06603	1.199	5.77593	2.16486
5.2687	1.49875	5.35882	8.09326	5.06689	0.5995	5.77491	1.43214
5.26611	2.06495	5.36149	7.92673	5.06711	0.766028	5.77752	1.56536
5.26863	1.46545	5.35892	7.79351	5.06502	0.666112	5.77786	1.83181
5.26958	1.83181	5.35956	7.59367	5.06516	0.832639	5.77529	1.96503
5.26769	1.59867	5.36231	7.89342	5.06481	0.932556	5.77623	1.46545
5.26833	1.43214	5.35259	9.35887	5.06491	0.766028	5.77854	1.69858
5.26777	1.69858	5.35293	8.85928	5.06636	0.699417	5.77383	2.09825
5.2675	1.96503	5.37425	8.3597	5.06655	0.799334	5.77608	1.93172
5.26822	1.33222	5.37792	7.96003	5.06521	0.732723	5.78095	1.69858
5.26885	1.59867	5.36374	7.62698	5.06499	0.865945	5.77915	1.7985
5.26556	1.86511	5.36034	6.96087	5.06592	0.899251	5.77598	1.56536
5.26803	1.99833	5.35882	7.72689	5.06731	0.532889	5.77615	1.53206
5.2715	1.96503	5.35003	8.05995	5.06798	0.699417	5.7779	1.99833
5.27028	2.16486	5.35508	8.69276	5.06511	0.499584	5.77794	1.96503
5.26873	1.43214	5.3651	7.42714	5.06365	0.766028	5.77917	1.46545
5.27024	1.86511	5.36108	8.12656	5.06486	0.699417	5.77982	1.83181
5.26754	1.83181	5.35684	6.92756	5.0661	0.899251	5.77724	1.69858
5.26605	1.93172	5.35754	7.79351	5.06547	0.899251	5.77539	1.93172
5.26802	1.59867	5.35215	7.09409	5.06467	0.899251	5.77663	1.46545
5.27087	1.53206	5.34891	8.65945	5.06737	0.699417	5.77799	1.46545
5.26963	1.99833	5.35286	7.56037	5.06674	0.932556	5.77722	1.49875
5.26565	1.99833	5.36027	8.45962	5.06546	0.899251	5.77614	1.89842
5.26711	1.53206	5.35628	7.7602	5.06708	0.732723	5.77452	1.66528
5.27065	1.53206	5.35658	8.52623	5.06779	0.865945	5.77696	1.83181
5.26827	1.99833	5.36454	7.92673	5.06464	0.832639	5.77854	1.7985
5.2661	1.93172	5.36708	7.82681	5.0655	0.899251	5.77832	1.93172
5.27051	1.86511	5.36106	8.65945	5.06714	0.699417	5.77746	1.7985
5.27221	1.56536	5.35282	7.22731	5.06575	0.732723	5.78071	1.53206
5.26929	1.86511	5.36445	8.3597	5.06556	0.666112	5.77689	1.73189
5.26772	1.86511	5.36949	8.15987	5.06457	0.666112	5.77314	1.56536
5.26594	1.69858	5.36041	7.12739	5.06471	0.766028	5.77671	1.39883
5.26846	1.49875	5.35754	8.29309	5.06753	1.03247	5.77854	1.59867
5.26816	1.73189	5.35474	7.42714	5.06612	0.865945	5.77559	2.13156
5.26856	1.59867	5.3616	7.36053	5.06755	0.432973	5.77599	1.7985
5.2656	1.63197	5.36574	7.99334	5.06731	0.566195	5.78046	1.26561
5.26769	1.53206	5.34996	8.69276	5.06537	0.766028	5.77856	1.66528
5.26813	1.7652	5.35344	7.49376	5.06227	0.632806	5.77233	1.86511
5.26626	1.7652	5.37407	7.82681	5.0644	0.5995	5.77545	1.73189
5.26768	1.56536	5.3641	8.42631	5.06606	0.466278	5.77861	1.86511
5.26851	1.49875	5.34756	8.65945	5.06427	0.699417	5.77666	2.46461
5.26656	1.7652	5.35875	8.45962	5.06421	0.532889	5.77816	1.33222
5.26546	1.7652	5.36445	8.09326	5.06559	0.732723	5.78015	1.93172
5.26615	1.69858	5.3566	7.7602	5.06344	0.699417	5.77663	1.73189
5.26935	1.7652	5.35723	7.32723	5.06364	0.766028	5.77595	1.89842
5.2682	1.56536	5.35966	8.42631	5.06504	0.766028	5.77802	1.53206
5.26627	1.43214	5.35022	7.7602	5.06241	0.766028	5.77651	2.13156
5.26711	1.7652	5.35651	8.52623	5.06421	0.666112	5.77635	1.46545
5.26645	1.39883	5.37124	8.39301	5.06596	0.632806	5.78008	1.69858
5.26619	2.03164	5.36296	7.69359	5.0662	0.699417	5.77851	1.7985
5.26611	1.49875	5.35946	7.42714	5.06678	0.699417	5.77495	1.86511
5.26831	1.66528	5.3639	7.86012	5.06557	0.832639	5.77692	1.7985
5.27069	1.99833	5.3551	7.42714	5.06536	0.666112	5.77985	1.63197
5.26924	1.7985	5.35483	8.15987	5.06763	0.732723	5.78029	1.7985
5.2694	1.86511	5.35937	8.3597	5.06741	0.566195	5.77746	1.93172
5.26942	1.59867	5.35885	8.39301	5.06533	0.666112	5.77649	1.53206
5.27075	1.93172	5.3652	7.29392	5.06513	0.865945	5.77889	2.03164
5.27129	1.7652	5.36755	7.92673	5.06572	0.432973	5.77762	1.63197
5.2688	1.53206	5.35781	8.75937	5.06735	0.499584	5.77825	1.73189
5.26776	1.7652	5.35485	7.62698	5.06567	0.5995	5.77751	1.59867
5.26732	1.26561	5.36123	8.9592	5.06256	0.466278	5.77607	2.33139
5.26657	1.73189	5.36202	7.59367	5.06322	0.999167	5.77575	1.26561
5.26684	1.56536	5.3646	8.75937	5.06616	0.632806	5.77742	1.73189
5.26512	1.69858	5.361	8.22648	5.0684	0.899251	5.77555	1.43214
5.26789	1.63197	5.35673	8.12656	5.06735	0.865945	5.77478	1.43214
5.26946	1.7652	5.36712	7.72689	5.06567	0.766028	5.77729	1.69858
5.26832	1.63197	5.364	8.49292	5.06706	0.5995	5.77391	1.63197
5.2689	1.59867	5.35696	7.59367	5.0652	0.532889	5.77293	1.43214
5.26995	1.73189	5.36367	7.72689	5.06342	0.832639	5.77735	1.43214
5.26725	1.89842	5.3604	8.79267	5.06406	0.766028	5.77531	1.63197
5.2671	1.59867	5.35371	7.194	5.06723	0.499584	5.77384	2.09825
5.26638	1.83181	5.36058	8.49292	5.06587	0.699417	5.77796	1.86511
5.268	1.7652	5.3605	8.22648	5.06477	0.865945	5.78072	2.06495
5.26741	1.66528	5.36165	8.19317	5.06436	0.732723	5.78019	1.96503
5.26874	1.93172	5.37088	8.22648	5.06701	0.699417	5.77882	1.73189
5.2697	1.26561	5.3642	8.59284	5.06765	0.732723	5.78016	1.7652
5.26971	1.43214	5.35667	7.56037	5.06587	0.799334	5.77839	1.83181
5.26648	1.7652	5.36541	7.49376	5.06509	0.632806	5.77677	1.56536
5.26582	1.63197	5.35921	8.69276	5.06697	0.965862	5.77744	1.56536
