ol2591916.165093
CCNY     19/09/2025 16:15:51 19/09/2025 16:16:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27561	1.66528	5.38609	8.42631	5.08162	0.399667	5.7799	1.66528
5.27359	1.86511	5.37457	8.09326	5.08123	0.865945	5.77859	1.53206
5.27547	2.26478	5.38387	7.82681	5.0788	0.965862	5.77874	1.66528
5.28014	1.43214	5.39412	8.32639	5.08127	0.29975	5.77874	1.199
5.28005	1.83181	5.38475	7.1607	5.08277	0.766028	5.77942	1.93172
5.27638	1.83181	5.38282	8.25978	5.07889	0.832639	5.77711	2.09825
5.27671	1.66528	5.38587	8.45962	5.07817	0.666112	5.77888	1.7985
5.27642	1.69858	5.38398	8.3597	5.08115	0.566195	5.78231	1.56536
5.27794	1.73189	5.39371	8.15987	5.0801	0.932556	5.78363	1.36553
5.27483	1.7652	5.39208	8.45962	5.0781	0.5995	5.7783	2.09825
5.27643	1.53206	5.38706	7.36053	5.07982	0.632806	5.7787	1.89842
5.27824	1.49875	5.39208	6.69442	5.08164	0.799334	5.78338	1.73189
5.2769	1.49875	5.37733	8.19317	5.07944	0.499584	5.78442	1.199
5.27259	1.83181	5.36811	7.52706	5.08012	0.699417	5.77847	1.83181
5.27292	1.86511	5.38328	8.02664	5.08002	1.03247	5.77722	1.83181
5.27596	1.36553	5.3886	8.29309	5.08038	0.899251	5.77997	1.89842
5.27638	1.53206	5.38434	7.06078	5.08327	0.732723	5.78269	1.53206
5.2751	1.63197	5.38393	8.39301	5.08272	0.865945	5.781	1.83181
5.27637	2.13156	5.37914	7.79351	5.08064	0.732723	5.77992	1.83181
5.27836	1.7652	5.38307	7.32723	5.0823	0.865945	5.78029	1.73189
5.27775	1.83181	5.3874	7.69359	5.08086	0.732723	5.78109	1.66528
5.27517	1.49875	5.37937	8.49292	5.0803	0.865945	5.77901	1.99833
5.2741	1.43214	5.3806	7.62698	5.0814	0.499584	5.77843	1.69858
5.27519	1.83181	5.38969	7.86012	5.0807	0.732723	5.78013	1.86511
5.27614	1.53206	5.38818	7.56037	5.08013	0.5995	5.78377	1.59867
5.27502	1.93172	5.38218	8.49292	5.08099	0.732723	5.78123	1.83181
5.27575	1.56536	5.38184	8.02664	5.08033	0.799334	5.77791	1.7652
5.27577	2.13156	5.38203	6.66112	5.08117	0.699417	5.77817	1.7652
5.27815	1.59867	5.38474	6.92756	5.08026	0.566195	5.78391	1.43214
5.27817	1.7652	5.37649	7.7602	5.08075	0.499584	5.78129	1.7985
5.28016	1.09908	5.371	7.46045	5.08068	0.532889	5.77897	1.7652
5.27401	1.7652	5.38017	6.96087	5.0792	0.499584	5.78116	1.56536
5.2724	1.7652	5.38323	7.02748	5.07924	1.13239	5.78199	1.53206
5.27531	1.26561	5.37381	7.52706	5.08086	0.532889	5.7806	1.73189
5.2766	1.49875	5.37511	7.46045	5.08216	0.632806	5.78146	1.99833
5.27409	1.93172	5.38321	6.96087	5.08095	0.699417	5.78085	1.7652
5.27333	1.36553	5.38056	7.66028	5.07902	0.532889	5.78136	2.03164
5.27425	1.7985	5.37409	7.99334	5.07989	0.666112	5.78169	1.199
5.27672	1.73189	5.377	7.96003	5.08062	0.699417	5.77994	1.66528
5.27593	1.43214	5.38764	8.75937	5.07887	0.766028	5.77907	1.69858
5.27786	1.83181	5.39171	8.45962	5.08023	0.799334	5.77915	2.06495
5.27571	1.66528	5.3934	8.19317	5.08143	0.532889	5.77984	1.73189
5.2767	2.23147	5.39105	8.22648	5.0794	0.899251	5.78342	1.43214
5.27801	1.63197	5.38701	7.26062	5.07931	0.832639	5.78024	1.63197
5.27799	1.66528	5.39051	8.32639	5.08121	0.732723	5.77686	1.7652
5.27813	1.53206	5.38805	7.12739	5.08106	0.5995	5.77856	1.29892
5.27699	1.96503	5.38272	7.39384	5.08114	0.732723	5.7815	2.06495
5.2735	1.69858	5.38129	7.62698	5.08043	0.865945	5.77786	1.96503
5.27498	1.69858	5.37706	7.46045	5.07756	0.732723	5.7795	1.29892
5.27602	1.59867	5.38249	8.05995	5.08189	0.932556	5.78201	1.53206
5.27516	1.59867	5.38521	7.46045	5.08333	0.699417	5.77944	1.93172
5.27498	1.59867	5.37605	7.46045	5.08061	0.865945	5.77926	1.73189
5.27538	1.69858	5.37853	7.69359	5.08138	0.766028	5.78507	1.99833
5.27469	1.43214	5.37783	7.7602	5.08137	0.732723	5.78311	1.59867
5.2766	1.39883	5.37717	7.42714	5.08233	1.09908	5.78154	1.73189
5.27341	1.63197	5.38428	8.09326	5.0822	1.13239	5.78314	1.43214
5.27436	1.49875	5.38203	8.62614	5.08373	0.932556	5.78001	1.49875
5.2757	1.7652	5.38377	8.02664	5.08392	0.566195	5.77703	1.7652
5.27498	1.46545	5.39274	7.82681	5.08294	0.699417	5.7812	1.26561
5.27301	1.49875	5.39404	7.96003	5.07935	0.766028	5.77999	1.53206
5.27714	1.39883	5.38754	8.22648	5.07854	0.499584	5.77793	1.93172
5.27347	1.7985	5.38657	9.05912	5.08071	0.766028	5.77794	1.66528
5.27342	1.1657	5.38943	7.72689	5.08077	0.666112	5.78228	1.69858
5.27617	1.33222	5.39187	8.39301	5.07955	0.666112	5.7798	1.7652
5.27489	1.26561	5.39387	7.86012	5.0794	0.632806	5.77985	1.69858
5.27045	1.39883	5.38565	7.89342	5.08174	0.699417	5.77969	2.09825
5.27048	1.93172	5.38516	8.32639	5.08047	0.732723	5.78086	1.7652
5.2715	1.56536	5.38283	7.26062	5.07763	0.766028	5.78191	1.66528
5.27674	1.36553	5.38507	6.69442	5.07983	0.766028	5.78328	1.63197
5.27737	1.33222	5.3817	7.96003	5.08111	0.499584	5.77968	1.56536
5.27364	1.83181	5.36843	7.86012	5.07879	0.732723	5.77814	1.56536
5.2722	1.73189	5.37773	7.86012	5.07966	0.699417	5.77755	1.59867
5.277	1.89842	5.39085	8.15987	5.0796	0.799334	5.78168	2.13156
5.278	1.59867	5.38446	7.7602	5.08021	0.666112	5.78213	1.96503
5.27944	1.66528	5.3846	7.36053	5.08112	0.532889	5.78257	1.73189
5.27596	1.66528	5.38492	8.05995	5.07989	0.732723	5.78603	1.69858
5.27446	1.53206	5.37748	8.89259	5.07948	0.666112	5.78357	1.36553
5.27535	1.29892	5.37976	7.72689	5.07965	0.699417	5.77844	1.69858
5.27437	1.49875	5.39173	7.62698	5.08048	0.799334	5.78039	1.53206
5.27219	1.83181	5.38898	8.3597	5.07976	0.865945	5.77974	1.66528
5.27288	1.69858	5.38274	8.45962	5.08132	0.732723	5.77742	1.66528
5.27458	1.7985	5.3869	7.49376	5.08254	0.632806	5.77776	1.7652
5.27584	1.93172	5.38747	8.05995	5.0793	1.199	5.78018	2.26478
5.27522	1.59867	5.38478	7.59367	5.07897	0.5995	5.783	1.73189
5.27886	1.43214	5.38464	7.59367	5.08168	0.999167	5.78454	1.83181
5.2758	1.86511	5.38663	7.42714	5.08245	0.799334	5.78236	1.7652
5.27361	1.63197	5.3817	8.15987	5.08087	0.699417	5.78055	1.7985
5.27713	1.83181	5.37666	7.29392	5.08146	0.899251	5.77999	1.7985
5.27709	1.7985	5.38437	7.69359	5.08083	0.699417	5.78328	1.43214
5.27345	1.56536	5.38757	7.36053	5.07979	0.532889	5.78208	1.36553
5.27788	1.53206	5.38293	8.29309	5.08065	0.899251	5.77837	1.199
5.27526	1.63197	5.38319	8.05995	5.0805	1.23231	5.77529	1.56536
5.27422	1.66528	5.38603	7.29392	5.08066	0.965862	5.77566	1.46545
5.27505	2.06495	5.38614	7.36053	5.08408	0.965862	5.77735	1.23231
5.2761	1.199	5.3841	7.79351	5.08474	0.532889	5.77958	1.69858
5.27648	1.66528	5.38113	8.15987	5.0817	0.732723	5.77782	1.93172
5.27511	1.49875	5.38232	7.12739	5.07914	0.666112	5.77948	1.7985
5.27324	1.59867	5.38284	7.92673	5.07963	0.532889	5.78238	2.19817
5.27449	1.63197	5.3796	7.92673	5.08012	0.732723	5.78307	1.89842
5.27256	1.56536	5.38245	7.09409	5.08005	0.766028	5.78394	1.7652
5.27443	1.46545	5.38164	7.92673	5.07876	0.666112	5.78552	1.7985
5.27507	1.49875	5.37327	7.99334	5.0804	0.499584	5.77908	1.43214
5.27416	1.49875	5.37932	7.7602	5.0807	0.632806	5.7777	1.83181
5.27204	1.7652	5.38758	8.25978	5.07813	0.5995	5.7792	1.56536
5.2742	2.19817	5.38539	7.7602	5.07914	0.566195	5.77987	2.3647
5.27512	2.29808	5.3821	6.99417	5.07995	0.899251	5.78126	1.43214
5.27984	1.1657	5.3811	7.59367	5.07928	0.799334	5.784	2.03164
5.27986	2.16486	5.37994	7.12739	5.08122	0.732723	5.782	1.53206
5.27453	1.39883	5.37955	8.05995	5.08289	0.566195	5.77959	1.7985
5.27391	1.89842	5.38029	7.02748	5.08068	0.799334	5.78024	2.06495
5.27595	1.63197	5.38142	7.7602	5.07873	0.532889	5.78046	1.39883
5.27418	1.13239	5.37923	7.92673	5.07783	0.932556	5.78182	2.13156
5.2758	2.26478	5.38029	7.86012	5.07904	0.865945	5.78187	1.53206
5.27516	1.7985	5.386	7.66028	5.08239	0.766028	5.77992	1.53206
5.27554	1.7652	5.38621	7.52706	5.08396	0.732723	5.78048	1.63197
5.27873	1.66528	5.3777	8.15987	5.08161	0.799334	5.77818	1.59867
5.27598	1.63197	5.38011	8.19317	5.0805	0.666112	5.77926	1.99833
5.27223	1.56536	5.38959	7.7602	5.0816	0.632806	5.78055	1.46545
5.27544	2.53122	5.38772	7.99334	5.07908	0.699417	5.78008	1.43214
5.27732	1.43214	5.37933	8.69276	5.08114	0.766028	5.77761	1.43214
5.27916	1.83181	5.38511	8.05995	5.08431	0.5995	5.77832	1.39883
5.27627	1.49875	5.39217	7.29392	5.08188	0.732723	5.77806	1.86511
5.27458	1.66528	5.3852	7.82681	5.07789	0.999167	5.77577	1.49875
5.27405	1.46545	5.37854	7.59367	5.07931	0.865945	5.77781	1.46545
5.27521	1.56536	5.38013	7.69359	5.08213	0.832639	5.78069	1.86511
5.27214	1.7985	5.37944	7.22731	5.08211	0.5995	5.77577	1.63197
5.27385	1.43214	5.37795	7.79351	5.08175	0.732723	5.78047	1.33222
5.27591	1.199	5.37992	7.42714	5.07931	0.732723	5.782	1.59867
5.27472	1.89842	5.37865	7.79351	5.07845	0.732723	5.77654	1.69858
5.2719	1.56536	5.38315	8.25978	5.07858	0.632806	5.77682	1.59867
5.27551	1.69858	5.38913	8.12656	5.07983	0.766028	5.78158	1.63197
5.27746	1.23231	5.3867	7.96003	5.08069	0.566195	5.77851	1.7652
5.27457	1.49875	5.38539	7.72689	5.07986	0.732723	5.77936	1.7652
5.27242	2.03164	5.38654	7.32723	5.08074	0.799334	5.78246	2.09825
5.27274	1.73189	5.38251	7.56037	5.0802	0.999167	5.78358	1.29892
5.27615	1.99833	5.37776	7.89342	5.08107	0.466278	5.78114	1.7985
5.27819	1.73189	5.37923	7.82681	5.08114	0.932556	5.77887	1.93172
5.27432	1.199	5.38549	7.49376	5.07952	0.865945	5.78137	1.7652
5.27582	1.7652	5.38324	8.32639	5.07922	0.965862	5.78504	1.43214
5.27486	1.29892	5.38182	7.42714	5.08359	0.932556	5.77921	1.63197
5.27268	1.93172	5.38715	8.12656	5.08234	0.965862	5.77479	1.83181
5.27274	2.06495	5.38364	8.49292	5.0811	0.766028	5.77807	1.7652
5.27523	1.66528	5.38018	7.39384	5.08259	0.865945	5.78161	1.69858
5.27746	1.46545	5.39004	8.82598	5.08181	0.666112	5.78132	1.7652
5.27496	1.69858	5.38762	7.79351	5.08171	0.5995	5.78084	1.7985
5.27237	2.16486	5.38539	7.36053	5.08045	1.09908	5.78112	1.63197
5.27712	1.86511	5.3932	8.49292	5.07866	0.766028	5.78079	1.36553
5.28005	1.43214	5.38311	8.09326	5.08244	0.5995	5.78066	1.39883
5.27787	1.39883	5.38394	7.32723	5.08208	0.699417	5.77964	2.03164
5.27298	1.73189	5.39021	7.46045	5.0781	0.999167	5.77714	1.63197
5.27397	1.73189	5.38265	8.15987	5.07909	0.632806	5.78201	1.36553
5.27484	1.53206	5.38189	7.42714	5.08237	0.732723	5.78217	1.53206
5.27563	1.7985	5.38541	8.15987	5.08272	0.5995	5.77602	1.49875
5.27437	1.7652	5.38151	8.25978	5.07885	0.632806	5.77523	1.89842
5.27735	1.93172	5.38147	7.66028	5.0785	0.532889	5.7806	1.63197
5.2768	1.7652	5.38677	7.49376	5.07851	0.965862	5.78152	2.03164
5.27525	1.59867	5.38563	7.29392	5.07866	0.865945	5.78231	1.73189
5.27836	1.59867	5.38121	7.92673	5.07996	0.666112	5.78168	1.36553
5.27866	1.26561	5.37605	8.02664	5.08146	0.799334	5.78185	1.7985
5.27607	2.06495	5.37567	7.82681	5.08043	0.699417	5.77785	1.56536
5.27456	1.59867	5.38859	7.26062	5.07983	1.06578	5.77827	1.66528
5.27505	1.96503	5.38684	7.56037	5.08078	0.932556	5.7821	1.7652
5.27719	1.69858	5.37794	7.89342	5.0819	0.666112	5.78072	1.46545
5.277	1.83181	5.38098	7.32723	5.08316	0.632806	5.77844	1.63197
5.27829	1.59867	5.3782	8.3597	5.08094	0.566195	5.7794	1.89842
5.27433	1.26561	5.37701	7.7602	5.07918	0.865945	5.78041	1.43214
5.27385	1.66528	5.38444	7.56037	5.07886	0.466278	5.78233	1.59867
5.27119	1.36553	5.38463	7.96003	5.07923	0.832639	5.77805	2.19817
5.27243	1.86511	5.38046	7.62698	5.07911	0.899251	5.77685	2.13156
5.27244	2.29808	5.38508	7.82681	5.07957	0.732723	5.78218	1.66528
5.27638	1.56536	5.38625	8.22648	5.0818	0.865945	5.78699	2.13156
5.28038	1.59867	5.38331	7.52706	5.08198	0.799334	5.78261	1.7985
5.27721	1.69858	5.3845	7.69359	5.07985	0.566195	5.78348	1.93172
5.27316	1.63197	5.37956	8.02664	5.07895	0.766028	5.7848	1.69858
5.275	1.69858	5.37824	6.99417	5.07955	0.5995	5.78142	2.03164
5.27331	1.33222	5.38419	8.29309	5.08014	0.965862	5.78124	2.09825
5.27203	1.53206	5.37834	8.15987	5.08093	0.566195	5.7837	1.69858
5.2719	1.49875	5.38064	7.86012	5.07915	0.432973	5.78368	1.86511
5.27348	1.56536	5.39314	7.89342	5.07796	0.899251	5.78347	1.49875
5.27403	2.06495	5.38589	7.62698	5.07696	0.766028	5.77835	1.63197
5.27691	1.56536	5.38089	7.39384	5.07972	0.766028	5.77835	1.7652
5.27596	1.7985	5.38231	8.12656	5.08216	0.666112	5.78103	1.59867
5.27435	1.26561	5.37945	8.19317	5.08044	0.766028	5.78084	2.03164
5.2745	1.36553	5.3834	7.7602	5.07932	1.09908	5.78003	2.09825
5.27404	1.36553	5.39145	6.66112	5.08126	0.732723	5.7852	2.03164
5.27114	1.46545	5.38551	7.36053	5.08279	0.732723	5.78433	1.53206
5.27339	1.49875	5.37236	8.3597	5.08197	0.832639	5.78297	1.36553
5.27351	1.29892	5.37361	7.1607	5.08017	0.5995	5.78029	1.66528
5.27425	1.86511	5.38678	7.92673	5.07928	1.09908	5.77672	1.73189
5.27202	1.99833	5.38713	7.99334	5.07924	0.799334	5.77768	1.53206
5.27626	1.89842	5.38008	7.52706	5.08233	0.732723	5.78135	1.99833
5.27898	1.69858	5.38673	8.09326	5.08203	0.799334	5.77914	1.33222
5.27785	1.23231	5.38642	7.36053	5.07998	0.899251	5.78004	2.398
5.2746	1.36553	5.37902	7.92673	5.08209	0.632806	5.78098	1.36553
5.27162	1.63197	5.38438	7.69359	5.08244	0.832639	5.78347	1.53206
5.2721	1.99833	5.39	8.59284	5.0807	0.499584	5.78142	1.7985
5.27587	1.43214	5.38724	7.92673	5.07892	0.932556	5.77818	1.7985
5.27365	1.73189	5.38941	7.42714	5.07836	0.899251	5.78016	1.59867
5.27505	1.49875	5.38908	8.75937	5.08011	0.999167	5.78224	1.49875
5.27667	1.56536	5.38259	7.89342	5.08282	0.865945	5.77917	1.63197
5.27528	1.36553	5.38992	8.15987	5.08274	0.432973	5.77937	1.7652
5.27447	1.59867	5.38993	7.82681	5.08145	0.832639	5.77955	1.89842
5.27588	1.33222	5.38533	8.05995	5.07886	0.799334	5.78179	1.73189
5.27407	1.36553	5.38708	7.7602	5.0789	0.532889	5.78105	1.53206
5.27414	2.09825	5.38938	7.66028	5.0828	0.466278	5.78194	1.59867
5.27434	1.69858	5.38858	7.66028	5.08012	0.965862	5.77968	2.16486
5.27873	1.23231	5.37996	7.79351	5.07779	0.932556	5.77896	2.06495
5.27714	1.69858	5.3792	7.49376	5.08056	0.832639	5.78199	1.69858
5.27413	1.89842	5.38654	7.62698	5.08535	0.799334	5.78529	2.09825
5.27425	1.59867	5.38173	7.42714	5.08252	0.5995	5.78217	2.33139
5.27693	1.86511	5.38048	7.92673	5.0803	0.766028	5.78344	2.03164
5.27592	1.7652	5.38262	8.19317	5.08124	0.632806	5.78828	1.199
5.27483	1.93172	5.38461	7.59367	5.0804	0.632806	5.7836	1.59867
5.27498	1.56536	5.38661	7.62698	5.07906	0.732723	5.77658	1.93172
5.27648	1.53206	5.38946	7.46045	5.08038	0.632806	5.779	1.99833
5.2763	1.49875	5.38361	8.02664	5.08139	0.865945	5.78238	1.7652
5.27577	1.46545	5.37965	7.69359	5.08061	0.899251	5.78189	1.43214
5.27305	1.29892	5.38779	7.1607	5.08165	0.766028	5.77904	1.83181
5.27251	1.73189	5.38501	7.79351	5.08237	0.5995	5.77872	1.39883
5.27173	1.7985	5.3763	7.82681	5.08137	0.932556	5.7776	1.49875
5.2737	1.86511	5.37827	7.59367	5.08005	0.632806	5.77866	1.39883
5.27848	1.56536	5.38109	7.22731	5.082	0.366361	5.77616	1.73189
5.27885	1.7985	5.37447	6.96087	5.08252	0.965862	5.77728	1.89842
5.27486	1.66528	5.37471	8.42631	5.07757	0.566195	5.78067	1.59867
5.27786	1.36553	5.37922	6.99417	5.07844	0.766028	5.78321	1.63197
5.27719	1.46545	5.37974	7.79351	5.08109	0.466278	5.7782	2.19817
5.27236	1.7652	5.38107	7.82681	5.0798	0.899251	5.77757	1.33222
5.27088	1.36553	5.37933	8.29309	5.07865	0.766028	5.78373	1.73189
5.27463	1.43214	5.38544	8.15987	5.08033	0.5995	5.78018	1.7985
5.27633	1.1657	5.39097	7.72689	5.0806	0.899251	5.77465	1.49875
5.27364	1.56536	5.38798	6.99417	5.07831	0.566195	5.7811	1.63197
5.27155	1.59867	5.38243	7.92673	5.07915	0.632806	5.78138	1.63197
5.27415	1.83181	5.37728	8.82598	5.08014	0.532889	5.77912	1.46545
5.27503	1.43214	5.38091	8.3597	5.07784	0.799334	5.77977	1.7985
5.27584	1.46545	5.39363	8.12656	5.07961	0.732723	5.78316	1.63197
5.2758	1.7652	5.39453	8.12656	5.08041	0.532889	5.78048	1.7985
5.27134	1.49875	5.38643	6.86095	5.08065	0.932556	5.78097	1.63197
5.27352	1.43214	5.3871	7.56037	5.08079	0.799334	5.78145	1.59867
5.27687	1.29892	5.38191	7.89342	5.08137	0.666112	5.78072	1.53206
5.27309	1.59867	5.37548	8.45962	5.08247	0.5995	5.77846	1.43214
5.27315	1.33222	5.3857	7.69359	5.0801	0.666112	5.78042	1.49875
5.273	1.43214	5.38943	7.72689	5.07915	0.766028	5.77823	1.86511
5.27348	1.86511	5.38148	8.05995	5.08092	0.566195	5.77623	1.83181
5.27156	1.96503	5.38035	7.52706	5.07989	0.5995	5.77888	1.36553
5.27391	1.43214	5.3862	6.89425	5.07847	0.766028	5.78151	1.43214
5.27675	1.69858	5.38392	7.09409	5.07867	0.732723	5.77899	2.06495
5.27554	1.83181	5.37614	7.89342	5.08152	0.766028	5.77827	2.06495
5.27346	1.49875	5.37586	7.66028	5.08168	0.932556	5.78256	1.66528
5.27717	1.66528	5.3786	8.32639	5.08134	0.965862	5.78559	1.86511
5.27497	1.63197	5.38365	8.45962	5.08185	0.566195	5.78059	1.36553
5.27385	1.29892	5.39194	8.32639	5.08164	0.766028	5.7804	1.89842
5.27442	1.29892	5.38905	8.32639	5.07955	0.699417	5.78052	1.46545
5.2757	1.66528	5.38399	7.82681	5.0795	0.466278	5.77901	1.7985
5.27349	1.69858	5.38931	7.69359	5.08091	0.666112	5.77965	1.73189
5.27666	1.53206	5.38699	8.65945	5.07955	0.766028	5.78198	1.93172
5.27551	1.83181	5.37987	7.46045	5.07821	1.06578	5.78251	1.53206
5.27341	1.33222	5.38877	7.7602	5.0803	0.899251	5.78126	1.43214
5.27518	1.53206	5.38985	7.42714	5.08367	0.666112	5.7776	1.66528
5.27444	1.66528	5.37607	7.1607	5.08388	1.06578	5.77863	1.49875
5.27339	1.46545	5.3768	7.56037	5.08254	0.766028	5.78086	1.66528
5.27623	1.99833	5.38183	7.12739	5.08304	0.699417	5.78069	1.46545
5.27307	1.7652	5.37948	7.82681	5.08108	0.732723	5.77813	2.13156
5.2779	1.83181	5.37891	8.19317	5.0803	0.766028	5.77979	1.73189
5.27822	1.89842	5.38346	7.79351	5.07974	0.865945	5.78139	1.93172
5.27606	1.36553	5.38706	7.66028	5.0809	1.03247	5.78329	1.73189
5.27411	1.53206	5.38155	6.89425	5.08277	0.666112	5.78081	2.03164
5.27301	1.53206	5.37821	7.69359	5.08263	1.13239	5.78015	1.56536
5.27321	1.49875	5.37768	7.79351	5.08222	0.699417	5.78231	1.59867
5.2753	1.33222	5.37936	8.09326	5.08258	0.466278	5.78172	1.73189
5.27308	1.73189	5.3856	6.99417	5.08224	0.766028	5.77879	1.7652
5.27284	1.53206	5.3867	8.15987	5.07982	0.499584	5.77984	1.96503
5.27572	1.33222	5.37881	7.32723	5.08028	0.999167	5.78247	1.73189
5.2753	1.73189	5.37989	7.1607	5.0778	0.766028	5.78093	1.56536
5.27129	1.73189	5.38215	7.62698	5.07865	1.03247	5.78166	1.73189
5.2781	1.36553	5.37528	7.69359	5.0824	0.899251	5.78123	1.66528
5.27715	1.83181	5.37638	8.05995	5.08284	0.499584	5.77916	1.33222
5.27345	1.43214	5.388	7.49376	5.08176	0.699417	5.78042	1.46545
5.27521	1.56536	5.38495	7.92673	5.07994	0.999167	5.77874	2.09825
5.27644	1.199	5.37828	7.69359	5.07957	0.766028	5.77774	2.06495
5.27344	1.7652	5.38073	8.42631	5.08233	0.666112	5.78251	1.29892
5.27377	1.66528	5.38686	8.59284	5.08206	0.932556	5.78396	1.63197
5.27472	1.43214	5.3867	7.46045	5.07922	0.865945	5.77994	1.7985
5.27629	1.7985	5.3898	7.194	5.08064	0.666112	5.77968	1.43214
5.27244	1.63197	5.38296	7.59367	5.08223	0.466278	5.77959	2.398
5.27318	1.86511	5.37786	7.36053	5.07937	0.799334	5.78022	1.86511
5.27669	1.93172	5.37822	7.92673	5.07896	0.532889	5.78367	1.46545
5.27662	1.56536	5.3768	8.09326	5.08019	0.766028	5.78703	1.7652
5.27726	1.56536	5.38273	6.82764	5.07994	0.732723	5.78034	1.46545
5.27676	2.09825	5.39017	7.96003	5.07997	0.899251	5.77776	1.83181
5.27352	1.39883	5.38222	7.72689	5.08204	0.5995	5.78067	1.63197
5.27876	1.66528	5.3793	8.09326	5.08274	0.699417	5.78169	1.46545
5.2762	1.73189	5.38328	8.19317	5.0808	0.532889	5.7807	1.39883
5.27164	1.53206	5.3848	8.02664	5.08005	0.766028	5.77799	1.56536
5.275	1.93172	5.38349	7.29392	5.07982	0.632806	5.77666	1.63197
5.27843	1.46545	5.38538	8.32639	5.0801	0.899251	5.77897	1.7985
5.27702	1.49875	5.38546	7.96003	5.07908	0.799334	5.77957	1.83181
5.27563	1.29892	5.38851	7.62698	5.08098	0.532889	5.78112	1.39883
5.27431	1.7652	5.38434	7.42714	5.08212	0.732723	5.78118	1.63197
5.2745	1.59867	5.38034	7.56037	5.07958	0.899251	5.78177	1.7985
5.27501	1.66528	5.3838	7.29392	5.08005	0.932556	5.77845	1.63197
5.27771	1.56536	5.38154	7.89342	5.08116	0.999167	5.78182	1.63197
5.27477	1.49875	5.3772	7.56037	5.08141	0.832639	5.78121	1.63197
5.27394	1.56536	5.37746	7.82681	5.08356	0.865945	5.77935	1.66528
5.27453	1.56536	5.37804	8.89259	5.08133	0.799334	5.77858	1.36553
5.27552	1.63197	5.38753	7.29392	5.08094	0.932556	5.77942	1.63197
5.2756	1.7652	5.39261	8.32639	5.08225	0.532889	5.77922	1.53206
5.27663	1.26561	5.38547	7.69359	5.08089	0.899251	5.77901	1.89842
5.27453	1.46545	5.38628	7.99334	5.08169	0.466278	5.77825	1.59867
5.27277	1.69858	5.38488	6.92756	5.08106	0.832639	5.78146	1.86511
5.27226	1.09908	5.37679	8.22648	5.07817	0.499584	5.78241	1.83181
5.27352	1.63197	5.37558	7.92673	5.07812	0.832639	5.78278	1.59867
5.27051	1.33222	5.38196	7.1607	5.07974	0.5995	5.78245	1.49875
5.27323	2.03164	5.39033	8.42631	5.07934	0.466278	5.78247	1.86511
5.27626	1.86511	5.38058	8.39301	5.07992	0.766028	5.78015	1.46545
5.27622	1.43214	5.38109	8.9259	5.07838	0.732723	5.78008	1.43214
5.27578	1.29892	5.3922	8.3597	5.07998	0.799334	5.77747	1.83181
5.27655	2.06495	5.39459	7.22731	5.08157	0.999167	5.77621	1.7652
5.27274	1.89842	5.38818	8.12656	5.08108	0.766028	5.7803	1.1657
5.27479	1.66528	5.38138	7.49376	5.08294	0.732723	5.78253	1.56536
5.27924	1.99833	5.38032	8.09326	5.08221	1.03247	5.77814	1.39883
5.27733	1.83181	5.37965	6.86095	5.07932	0.799334	5.77694	1.49875
5.27541	1.63197	5.38041	8.19317	5.0805	0.865945	5.77853	1.59867
5.2778	1.53206	5.37742	7.56037	5.08099	0.865945	5.77578	1.29892
5.27402	1.43214	5.37715	8.32639	5.07962	0.5995	5.77728	1.53206
5.27176	1.53206	5.38838	7.82681	5.08054	0.932556	5.77948	1.56536
5.27282	1.46545	5.39022	6.86095	5.08009	0.766028	5.77746	1.86511
5.27577	1.56536	5.38589	7.79351	5.08162	0.699417	5.77768	1.53206
5.27237	1.49875	5.37691	7.82681	5.08195	0.5995	5.77997	1.56536
5.27371	2.06495	5.37729	7.99334	5.07992	0.799334	5.78134	1.7985
5.27708	1.7985	5.38665	7.89342	5.07919	0.5995	5.77886	1.7985
5.27867	1.49875	5.38527	7.89342	5.08022	0.799334	5.78204	2.23147
5.27753	1.39883	5.38215	7.02748	5.08101	0.732723	5.78386	1.73189
5.27624	1.46545	5.38391	8.02664	5.08019	0.832639	5.78375	1.43214
5.27394	2.09825	5.37642	7.36053	5.08009	0.632806	5.781	2.13156
