ol2591920.503045
CCNY     19/09/2025 20:49:30 19/09/2025 20:50:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2281	1.46545	5.24875	1.43214	5.01954	0.732723	5.73367	0.0666112
5.2284	1.26561	5.25098	1.43214	5.01773	0.799334	5.73284	0.133222
5.22905	2.09825	5.25278	1.26561	5.0192	0.965862	5.73323	0
5.22876	1.33222	5.24941	1.43214	5.01954	0.632806	5.73291	0.0333056
5.23177	1.36553	5.24724	1.7652	5.02102	0.666112	5.73132	0.0999167
5.23073	1.03247	5.25032	1.63197	5.01889	0.999167	5.7311	0.0333056
5.22652	1.86511	5.2503	1.73189	5.01883	0.899251	5.73272	0.0666112
5.22914	1.43214	5.25175	1.83181	5.02141	0.766028	5.73133	0.0333056
5.2318	1.33222	5.25325	1.26561	5.0216	0.899251	5.7311	0.0666112
5.23054	1.7985	5.25136	2.03164	5.02054	0.632806	5.73265	0.0666112
5.22973	1.43214	5.24861	1.63197	5.02153	0.799334	5.73341	0.133222
5.22999	1.53206	5.25149	1.09908	5.02013	0.799334	5.7333	0.0666112
5.22923	1.53206	5.25265	1.49875	5.02033	1.13239	5.73367	0.0666112
5.2282	1.56536	5.24914	1.13239	5.02077	0.965862	5.73226	0.0666112
5.22994	1.73189	5.24934	1.09908	5.02197	0.399667	5.73145	0.0666112
5.23093	1.7652	5.2483	1.36553	5.02228	1.03247	5.7321	0.0999167
5.22926	1.43214	5.24434	1.29892	5.01791	0.699417	5.73317	0.0666112
5.23169	1.69858	5.24633	1.33222	5.01819	0.899251	5.73352	0.0333056
5.23021	1.46545	5.2502	1.69858	5.02195	0.566195	5.73291	0.0666112
5.2297	1.46545	5.25056	1.36553	5.02232	0.699417	5.73409	0.133222
5.23073	1.23231	5.25159	1.43214	5.01873	0.566195	5.73222	0.0999167
5.22966	1.7985	5.25191	1.63197	5.01853	0.699417	5.73263	0.0333056
5.22818	1.39883	5.25041	1.36553	5.02028	0.732723	5.73284	0.0333056
5.23147	1.83181	5.25239	1.26561	5.01939	0.532889	5.73147	0.0666112
5.23057	1.59867	5.25192	0.965862	5.01939	0.832639	5.73087	0.133222
5.23067	2.03164	5.24738	1.7985	5.01971	0.666112	5.73329	0.0666112
5.23285	1.7652	5.24743	1.53206	5.02075	0.899251	5.73199	0.0666112
5.2319	1.49875	5.25271	1.13239	5.01986	0.932556	5.73136	0.133222
5.23391	1.86511	5.25142	1.53206	5.02026	0.532889	5.73222	0.0666112
5.23155	1.89842	5.24636	1.1657	5.0194	0.466278	5.7334	0.0333056
5.23035	2.03164	5.2489	1.33222	5.01899	0.732723	5.73275	0.0333056
5.23267	1.63197	5.24945	1.1657	5.01739	0.865945	5.73173	0.0999167
5.23257	2.19817	5.24663	1.29892	5.01855	0.632806	5.73226	0.0999167
5.23461	1.96503	5.24749	1.63197	5.02083	0.865945	5.73271	0.0666112
5.23411	1.69858	5.24896	1.29892	5.02087	0.5995	5.73254	0.0999167
5.23442	1.36553	5.25068	1.49875	5.02055	0.899251	5.7314	0.0333056
5.23237	1.53206	5.24992	1.73189	5.02133	0.699417	5.73302	0.0666112
5.2277	1.63197	5.24941	1.43214	5.02115	0.566195	5.73263	0.0333056
5.22986	1.56536	5.24984	1.26561	5.0214	1.03247	5.73171	0.0666112
5.23275	1.43214	5.24894	1.56536	5.01957	0.566195	5.73196	0
5.23217	1.46545	5.24809	1.53206	5.01883	1.09908	5.73196	0.0333056
5.23182	1.43214	5.25023	0.999167	5.01971	0.965862	5.73182	0.0666112
5.22846	1.33222	5.25007	1.59867	5.02076	0.732723	5.73152	0.0333056
5.22925	1.23231	5.24685	1.63197	5.02287	0.832639	5.73117	0.0666112
5.22934	1.66528	5.24978	1.33222	5.02222	0.932556	5.73154	0.0666112
5.22787	1.66528	5.25333	1.09908	5.0201	0.766028	5.73217	0
5.2286	1.29892	5.25128	1.43214	5.0221	0.766028	5.73322	0.0999167
5.23188	1.29892	5.24858	1.29892	5.02033	0.732723	5.73235	0.0666112
5.23077	1.46545	5.24981	2.09825	5.01906	0.532889	5.73262	0.0666112
5.22745	1.69858	5.25099	1.53206	5.02017	0.865945	5.73268	0.0999167
5.22773	1.53206	5.25265	1.1657	5.02009	0.766028	5.7326	0.0666112
5.23015	1.33222	5.25192	1.33222	5.01922	0.766028	5.7329	0.0999167
5.23199	1.36553	5.2448	1.13239	5.02097	0.566195	5.73148	0
5.23022	1.69858	5.24661	1.13239	5.02019	0.5995	5.73276	0.0999167
5.22849	1.49875	5.25017	1.96503	5.01907	0.732723	5.73263	0.0999167
5.23247	1.7652	5.24943	1.39883	5.01916	0.766028	5.73232	0.0333056
5.23169	1.59867	5.25131	1.63197	5.01965	0.766028	5.73314	0.0666112
5.232	1.13239	5.25385	2.09825	5.02064	0.699417	5.73244	0.0999167
5.23157	1.39883	5.25146	1.29892	5.01946	0.699417	5.7316	0.133222
5.22752	1.1657	5.25325	1.29892	5.01847	0.899251	5.73298	0.0666112
5.22742	1.73189	5.25013	1.23231	5.02005	0.932556	5.73187	0
5.22943	1.46545	5.2449	1.39883	5.02101	0.5995	5.73195	0.0666112
5.23024	1.83181	5.24644	1.39883	5.02068	0.5995	5.73182	0.0999167
5.23044	1.49875	5.24892	1.46545	5.01775	0.832639	5.73214	0.0333056
5.23196	1.43214	5.24953	1.66528	5.01872	0.899251	5.73185	0.0999167
5.22986	1.63197	5.25286	1.56536	5.02004	0.699417	5.73061	0.0333056
5.22892	1.63197	5.25208	1.53206	5.02123	0.5995	5.7315	0.0666112
5.23033	1.59867	5.24868	1.29892	5.01831	0.632806	5.73192	0.0666112
5.23161	1.1657	5.25023	1.73189	5.01805	0.732723	5.73162	0.0666112
5.2298	1.53206	5.25009	1.83181	5.01931	0.865945	5.73253	0.0666112
5.22707	1.46545	5.2491	1.56536	5.02051	0.699417	5.73178	0.0333056
5.22961	1.73189	5.25326	1.93172	5.01967	0.566195	5.73026	0.0666112
5.2318	1.63197	5.25417	1.29892	5.01975	0.666112	5.73201	0.0666112
5.23134	1.36553	5.25525	1.56536	5.02003	0.832639	5.73311	0.0999167
5.23257	1.49875	5.25185	1.1657	5.0205	0.566195	5.7328	0.0333056
5.23031	1.59867	5.2469	1.66528	5.02007	0.999167	5.73261	0.133222
5.22949	1.199	5.24708	1.23231	5.02031	0.566195	5.73245	0
5.23011	1.199	5.25074	1.36553	5.02239	0.899251	5.7331	0.0666112
5.2276	1.59867	5.2509	1.69858	5.0231	0.666112	5.73189	0.0666112
5.2257	1.33222	5.24961	1.69858	5.0196	0.732723	5.73065	0.0333056
5.22833	1.89842	5.25135	1.33222	5.0209	0.932556	5.73172	0.0666112
5.23066	1.69858	5.25315	1.1657	5.02018	1.06578	5.73246	0.0333056
5.23217	1.66528	5.24855	1.56536	5.02042	0.532889	5.73178	0
5.2325	1.39883	5.24612	1.33222	5.02152	1.03247	5.73051	0.0999167
5.23036	1.69858	5.25049	1.43214	5.02085	0.932556	5.73119	0.0666112
5.23004	1.56536	5.25194	1.29892	5.02233	0.632806	5.73132	0.0666112
5.23091	2.09825	5.24713	1.39883	5.02378	1.1657	5.73162	0.0999167
5.23156	1.39883	5.24852	1.33222	5.02037	0.699417	5.73154	0.133222
5.23143	1.73189	5.25016	1.46545	5.02123	0.732723	5.731	0
5.23178	1.46545	5.25024	1.29892	5.02242	0.932556	5.73243	0
5.23083	1.56536	5.24892	1.13239	5.01965	0.566195	5.73272	0.0666112
5.22992	1.59867	5.25088	1.43214	5.02055	0.799334	5.73204	0.133222
5.22841	1.36553	5.2484	1.26561	5.0215	0.965862	5.73211	0.0999167
5.23034	1.29892	5.24556	1.36553	5.02008	0.932556	5.73267	0.0999167
5.2306	1.36553	5.24957	1.66528	5.02338	0.865945	5.73233	0.133222
5.22693	1.69858	5.24986	1.36553	5.02279	0.499584	5.73207	0.0333056
5.22749	1.13239	5.24961	1.53206	5.01817	0.899251	5.73225	0.0333056
5.23149	1.46545	5.2501	1.46545	5.01804	0.999167	5.73241	0.0333056
5.22898	1.73189	5.24752	1.39883	5.0204	0.999167	5.73086	0
5.22813	0.999167	5.24955	1.199	5.0223	0.799334	5.73077	0.0666112
5.23303	1.73189	5.24928	1.63197	5.02345	0.865945	5.73127	0.0999167
5.22878	1.39883	5.24669	1.33222	5.02233	0.432973	5.73138	0.0666112
5.22735	1.49875	5.24833	1.83181	5.01921	0.632806	5.73269	0.133222
5.23041	1.49875	5.25098	1.53206	5.01855	0.666112	5.73331	0.0666112
5.22975	1.56536	5.25067	1.26561	5.01934	0.699417	5.73124	0.0333056
5.23097	1.66528	5.25218	1.1657	5.0211	0.865945	5.7322	0.0666112
5.23185	1.66528	5.24757	1.43214	5.02301	0.799334	5.73151	0.0333056
5.23036	1.39883	5.24632	1.39883	5.01982	0.932556	5.73256	0
5.23094	1.73189	5.24912	1.29892	5.02051	1.06578	5.73258	0.0999167
5.23031	1.59867	5.24948	1.83181	5.02212	0.899251	5.73042	0.0999167
5.22869	1.36553	5.2491	1.46545	5.02146	0.699417	5.7312	0
5.2309	1.36553	5.25186	1.36553	5.02247	0.865945	5.73266	0
5.22923	1.39883	5.25347	1.63197	5.02222	0.899251	5.7314	0.0333056
5.2298	1.23231	5.25081	1.63197	5.02073	0.699417	5.73084	0.0999167
5.22959	1.59867	5.24977	2.13156	5.02071	0.832639	5.73178	0.0333056
5.22674	1.66528	5.25361	1.39883	5.02037	0.899251	5.73315	0.133222
5.22759	1.93172	5.25372	1.23231	5.02043	0.965862	5.73302	0.0999167
5.23068	1.63197	5.24995	1.13239	5.02195	0.699417	5.73264	0.0999167
5.23329	1.73189	5.24689	1.7652	5.02291	0.832639	5.73412	0.0999167
5.23371	1.06578	5.24856	1.199	5.01893	0.832639	5.73209	0.0666112
5.23254	1.36553	5.25034	1.33222	5.01776	0.865945	5.73052	0.166528
5.2282	1.56536	5.24849	1.46545	5.02127	0.566195	5.7322	0.0333056
5.22665	1.89842	5.24807	2.09825	5.0227	0.865945	5.73268	0.0666112
5.23127	1.43214	5.2516	1.59867	5.0188	0.732723	5.73284	0.0999167
5.2325	1.46545	5.25667	1.93172	5.01833	0.766028	5.73073	0.0666112
5.23138	1.7652	5.25549	1.39883	5.0212	0.632806	5.73209	0.0333056
5.22885	1.93172	5.25241	1.43214	5.02083	0.5995	5.73248	0.0666112
5.23139	1.7652	5.25173	1.7985	5.01961	0.632806	5.73115	0.133222
5.23397	1.53206	5.2523	1.29892	5.01961	0.732723	5.73209	0.0333056
5.23249	1.59867	5.25345	1.29892	5.01915	0.29975	5.7327	0.0333056
5.23094	1.59867	5.24874	1.56536	5.01902	1.03247	5.73169	0.0999167
5.22989	1.36553	5.24609	1.03247	5.01916	0.5995	5.73189	0.0333056
5.22877	1.66528	5.24988	0.999167	5.02013	0.799334	5.73267	0.0333056
5.22865	1.43214	5.24739	1.66528	5.0204	0.532889	5.73178	0
5.23026	1.199	5.24468	1.69858	5.01881	0.399667	5.73122	0.0999167
5.22908	1.66528	5.25277	1.36553	5.01941	0.5995	5.73132	0.0333056
5.22752	1.53206	5.25571	1.36553	5.01772	0.699417	5.73164	0.0666112
5.23217	1.46545	5.24884	1.69858	5.01822	0.666112	5.7331	0.133222
5.2312	1.49875	5.24836	1.199	5.02043	0.865945	5.73213	0.0666112
5.22996	1.7652	5.25297	1.69858	5.01946	0.666112	5.73085	0.0999167
5.23101	1.59867	5.25016	1.33222	5.01929	0.766028	5.73258	0.166528
5.2322	1.1657	5.25166	1.46545	5.01952	0.632806	5.73126	0.0666112
5.23019	1.73189	5.25109	1.53206	5.02016	0.699417	5.73134	0.0333056
5.2275	1.89842	5.24826	1.23231	5.01989	0.766028	5.73313	0.0666112
5.22896	1.33222	5.25142	1.66528	5.01851	0.865945	5.73202	0.0666112
5.23234	1.7985	5.24996	1.13239	5.01961	0.732723	5.73103	0.0999167
5.23119	1.43214	5.24959	1.199	5.02154	0.932556	5.73193	0.0333056
5.22962	1.63197	5.25051	1.66528	5.02133	0.632806	5.73309	0.133222
5.22984	1.26561	5.24711	1.73189	5.02227	0.932556	5.73065	0.0666112
5.23069	1.29892	5.2514	1.09908	5.02325	0.799334	5.73214	0.0666112
5.22898	1.99833	5.25161	1.83181	5.02235	0.832639	5.73256	0.0333056
5.23065	1.69858	5.2478	1.59867	5.0215	0.899251	5.73183	0.0999167
5.23576	1.29892	5.25004	1.199	5.02132	0.899251	5.73121	0
5.23421	1.63197	5.25419	1.86511	5.02285	0.699417	5.73208	0.0666112
5.22718	1.73189	5.24983	1.49875	5.02162	0.766028	5.73193	0.0666112
5.22905	1.43214	5.25199	1.33222	5.02024	0.566195	5.73242	0.0666112
5.23229	1.63197	5.25643	1.66528	5.01962	0.999167	5.73277	0
5.23074	1.49875	5.24906	1.53206	5.01942	0.666112	5.73222	0.0666112
5.23055	1.56536	5.24793	1.29892	5.02186	0.732723	5.73193	0
5.2312	1.89842	5.25101	1.43214	5.02334	0.732723	5.73159	0.0333056
5.22905	1.29892	5.25016	1.59867	5.01986	0.832639	5.73268	0.133222
5.23138	1.56536	5.24806	1.59867	5.01954	0.666112	5.73153	0.0333056
5.23174	1.7652	5.24919	1.39883	5.0212	0.832639	5.73071	0.0999167
5.22802	1.26561	5.25015	1.56536	5.02021	0.666112	5.73249	0.0666112
5.23108	1.33222	5.24973	1.43214	5.01936	0.899251	5.73225	0
5.23082	1.7652	5.24844	1.69858	5.01953	0.832639	5.73168	0.0666112
5.22613	1.39883	5.24956	2.03164	5.02129	0.999167	5.7322	0.0999167
5.23059	1.63197	5.25512	1.29892	5.02066	0.766028	5.73166	0.0999167
5.23055	1.59867	5.25509	1.29892	5.02177	0.865945	5.73294	0.0666112
5.22992	1.39883	5.25061	1.7652	5.02126	0.532889	5.73275	0.0666112
5.23337	1.199	5.24739	1.03247	5.02021	0.5995	5.73209	0.0333056
5.22995	1.7652	5.25141	1.46545	5.01968	0.999167	5.7322	0.0333056
5.22784	1.43214	5.24687	1.63197	5.01914	0.899251	5.73185	0.0333056
5.23143	1.39883	5.24539	1.33222	5.02233	0.799334	5.7322	0.0333056
5.23125	1.89842	5.25146	1.39883	5.02294	0.832639	5.73192	0.233139
5.22981	1.43214	5.25044	1.23231	5.02031	0.999167	5.73165	0
5.23073	1.69858	5.24664	1.73189	5.02139	0.5995	5.73347	0
5.23116	1.73189	5.24793	1.36553	5.02219	1.06578	5.73236	0.0666112
5.23183	1.49875	5.24984	1.49875	5.0204	0.732723	5.73092	0.133222
5.23192	1.03247	5.25065	1.7652	5.02122	0.799334	5.73085	0.0666112
5.22984	1.63197	5.24981	1.63197	5.02193	0.999167	5.73222	0.0333056
5.22921	1.66528	5.25182	1.7985	5.0206	0.5995	5.73214	0.0333056
5.22994	1.39883	5.25224	1.26561	5.02063	0.932556	5.73084	0.0333056
5.23098	1.46545	5.25302	1.63197	5.02076	0.399667	5.73122	0.0333056
5.22986	1.83181	5.25098	1.33222	5.02093	0.732723	5.73042	0.166528
5.23107	1.33222	5.2507	1.73189	5.01987	0.766028	5.73287	0.0333056
5.23257	0.999167	5.24903	1.199	5.01763	0.666112	5.73243	0
5.23122	1.13239	5.24846	1.26561	5.01989	1.03247	5.73116	0.166528
5.22541	1.83181	5.25016	1.46545	5.02186	0.932556	5.73161	0.0666112
5.2247	1.49875	5.24736	1.83181	5.02092	0.965862	5.73328	0.233139
5.22931	1.59867	5.24907	1.23231	5.02254	0.766028	5.73377	0.0333056
5.23131	1.43214	5.25344	1.33222	5.02277	0.532889	5.73397	0.0666112
5.22937	1.59867	5.25039	1.39883	5.02163	0.799334	5.73413	0.166528
5.23066	1.53206	5.24816	1.7985	5.01909	0.799334	5.73283	0.0333056
5.23053	1.53206	5.25046	1.49875	5.01958	0.932556	5.73155	0.0333056
5.23121	1.43214	5.25374	1.26561	5.02172	0.5995	5.73106	0.0333056
5.23229	1.26561	5.25309	1.69858	5.01921	0.566195	5.73239	0.0666112
5.22964	1.49875	5.24979	1.39883	5.01913	0.699417	5.73076	0
5.22791	1.89842	5.24908	1.69858	5.01811	0.899251	5.73185	0
5.23147	1.63197	5.25264	1.46545	5.01821	0.832639	5.7314	0.166528
5.23127	1.43214	5.25137	1.73189	5.02216	0.699417	5.73229	0.0333056
5.2309	1.63197	5.25116	1.53206	5.02147	0.666112	5.73285	0.0666112
5.23071	1.69858	5.25245	1.59867	5.0204	1.03247	5.73239	0.0333056
5.23147	1.46545	5.25311	1.56536	5.01989	0.566195	5.73162	0.0666112
5.23124	1.53206	5.25274	1.96503	5.02162	0.832639	5.73165	0.0666112
5.22911	1.89842	5.25077	1.69858	5.0209	0.732723	5.73206	0.0999167
5.23056	1.56536	5.2541	1.56536	5.01956	0.799334	5.73277	0.0999167
5.23407	1.26561	5.25422	1.29892	5.02056	0.499584	5.73357	0.166528
5.23339	1.29892	5.25168	1.73189	5.02005	0.499584	5.73183	0.0333056
5.22979	1.63197	5.25141	1.49875	5.01993	0.832639	5.73185	0.0666112
5.22756	1.53206	5.25071	1.39883	5.01934	0.766028	5.73174	0.0333056
5.22832	1.69858	5.25152	1.33222	5.01944	0.932556	5.73085	0.0333056
5.23081	1.36553	5.24995	1.53206	5.02274	0.499584	5.73238	0.0333056
5.23059	2.06495	5.24847	1.43214	5.02266	0.366361	5.73197	0.0666112
5.23006	1.13239	5.24936	1.49875	5.01996	0.732723	5.73159	0.133222
5.23116	1.66528	5.2499	1.06578	5.01745	0.499584	5.73256	0
5.22904	1.1657	5.24828	1.66528	5.017	0.799334	5.73225	0.133222
5.22905	1.7985	5.24804	1.36553	5.01782	0.899251	5.73025	0.0333056
5.23065	1.69858	5.25043	1.59867	5.0192	0.865945	5.73121	0.0666112
5.22831	1.89842	5.25267	1.49875	5.02194	0.766028	5.73227	0.133222
5.23264	1.7985	5.25106	1.56536	5.02172	0.466278	5.73242	0.133222
5.2343	1.46545	5.25026	1.56536	5.01989	0.899251	5.73216	0.133222
5.231	1.59867	5.24904	1.13239	5.01986	0.699417	5.73265	0.0666112
5.23082	1.99833	5.24948	1.26561	5.02042	0.965862	5.73295	0.0666112
5.23327	1.23231	5.25098	1.43214	5.0205	0.899251	5.73224	0.0999167
5.23271	1.66528	5.24921	1.46545	5.0217	0.899251	5.73224	0.0666112
5.23146	1.43214	5.24903	1.26561	5.02338	0.666112	5.73188	0
5.22975	1.69858	5.25184	1.53206	5.02142	0.965862	5.73181	0.0333056
5.22896	1.43214	5.25087	1.36553	5.01991	0.999167	5.7312	0.166528
5.22994	1.56536	5.24816	1.63197	5.02245	0.5995	5.73143	0.0666112
5.22989	1.199	5.24736	1.66528	5.02379	0.865945	5.73302	0.0999167
5.23038	1.09908	5.25116	1.7985	5.01978	0.699417	5.73237	0.0666112
5.22783	1.59867	5.25422	1.06578	5.01817	0.499584	5.731	0.0333056
5.22721	1.49875	5.25181	1.86511	5.02127	0.999167	5.73224	0.0333056
5.22937	1.09908	5.24716	1.63197	5.01982	0.699417	5.73232	0.0666112
5.23015	1.53206	5.25007	1.36553	5.01851	0.732723	5.73191	0.133222
5.2271	0.999167	5.25225	1.23231	5.02123	0.499584	5.73126	0.133222
5.22829	1.36553	5.24801	1.49875	5.01927	0.699417	5.73366	0.133222
5.22695	2.09825	5.24681	1.73189	5.01867	0.766028	5.73376	0.0666112
5.22707	1.49875	5.24954	1.66528	5.01843	0.832639	5.73287	0.0666112
5.23155	1.39883	5.25319	1.59867	5.02082	0.29975	5.73364	0.0666112
5.23386	1.56536	5.25638	1.63197	5.02072	0.566195	5.731	0.133222
5.22775	1.43214	5.25424	1.39883	5.01721	0.732723	5.73028	0.0999167
5.22963	1.89842	5.25214	1.66528	5.01693	0.899251	5.73179	0.0999167
5.231	1.39883	5.25053	1.69858	5.01822	0.732723	5.73258	0.0666112
5.2306	1.53206	5.25177	1.63197	5.02029	0.932556	5.73185	0.133222
5.22994	1.29892	5.2533	1.53206	5.01945	0.632806	5.73282	0.0999167
5.22909	1.1657	5.25186	1.43214	5.01899	0.632806	5.73432	0.0333056
5.22792	1.66528	5.24835	1.29892	5.0197	0.766028	5.7321	0.0333056
5.22838	1.1657	5.24956	1.63197	5.01935	0.832639	5.73121	0
5.22869	1.26561	5.24962	1.33222	5.019	0.666112	5.7321	0.0333056
5.22752	1.43214	5.25041	1.43214	5.02219	0.899251	5.73227	0.0666112
5.22707	1.56536	5.25122	1.26561	5.01977	0.865945	5.73109	0.133222
5.22785	2.06495	5.2482	1.59867	5.02038	0.766028	5.73228	0.0666112
5.22913	1.59867	5.24723	1.26561	5.02114	0.532889	5.73284	0.133222
5.23388	1.63197	5.25085	1.63197	5.01974	0.965862	5.73279	0.0333056
5.23353	1.7985	5.25119	1.39883	5.01988	0.766028	5.73199	0.0999167
5.22928	1.29892	5.25107	1.69858	5.02379	0.699417	5.73242	0.0999167
5.23097	1.7652	5.24995	1.36553	5.02268	0.766028	5.73264	0
5.23019	1.53206	5.24992	1.46545	5.018	0.666112	5.7322	0
5.22974	1.39883	5.24863	1.63197	5.02113	0.532889	5.73107	0.0333056
5.23196	1.89842	5.24949	1.89842	5.02219	0.766028	5.73201	0.0666112
5.23065	1.29892	5.25122	1.1657	5.01885	0.632806	5.73226	0.166528
5.23011	1.43214	5.25225	1.199	5.01971	0.5995	5.7327	0.133222
5.22989	1.49875	5.25165	1.83181	5.0217	0.899251	5.73335	0.0666112
5.22914	1.56536	5.24916	1.29892	5.01893	0.965862	5.73389	0.0333056
5.23001	1.29892	5.2522	1.39883	5.0194	0.666112	5.73296	0.0333056
5.23067	1.36553	5.25228	1.09908	5.02209	0.699417	5.73219	0.0666112
5.23059	1.36553	5.24685	1.33222	5.01984	0.566195	5.73224	0.0666112
5.22782	1.93172	5.24646	1.36553	5.01844	0.832639	5.73089	0.0666112
5.22718	1.69858	5.24989	1.59867	5.02011	0.832639	5.73147	0.0333056
5.23216	1.46545	5.25108	1.7652	5.02101	0.632806	5.73162	0.0999167
5.23337	1.1657	5.25119	1.49875	5.02108	0.799334	5.73169	0.0333056
5.22882	1.53206	5.25194	1.13239	5.01974	0.699417	5.73184	0.0999167
5.2267	1.59867	5.24973	0.965862	5.01854	0.5995	5.73222	0.0999167
5.22945	1.66528	5.24522	1.7985	5.01951	0.666112	5.73229	0.0666112
5.2321	1.46545	5.24586	1.29892	5.01911	0.699417	5.73152	0.0999167
5.23156	1.7652	5.25041	1.1657	5.02004	0.766028	5.73142	0
5.23041	1.7652	5.25251	1.7652	5.02063	0.965862	5.7327	0.0333056
5.23226	1.63197	5.24926	1.49875	5.02122	0.832639	5.73261	0.0999167
5.23206	1.23231	5.2503	1.69858	5.02104	0.532889	5.73108	0.0333056
5.23046	1.49875	5.25311	1.46545	5.02127	0.399667	5.73202	0.0666112
5.22759	1.66528	5.25117	1.13239	5.01825	1.1657	5.73298	0.0333056
5.22804	1.73189	5.25029	1.39883	5.01702	0.699417	5.73229	0.266445
5.23237	1.86511	5.2498	1.33222	5.02164	0.699417	5.73222	0.0333056
5.23273	1.69858	5.24764	1.199	5.02261	0.632806	5.73242	0.0999167
5.23114	1.86511	5.24875	1.43214	5.02048	1.03247	5.73158	0
5.23201	1.26561	5.24905	1.83181	5.02067	0.532889	5.73098	0.0999167
5.23121	1.46545	5.24799	1.43214	5.0216	0.566195	5.73172	0.0333056
5.22909	1.69858	5.25272	1.23231	5.02129	0.965862	5.73171	0.0666112
5.22864	1.53206	5.25288	1.59867	5.01897	0.965862	5.73241	0.0333056
5.23096	1.49875	5.24719	1.46545	5.02064	0.965862	5.73175	0.0666112
5.23151	1.59867	5.24865	1.73189	5.02332	0.632806	5.73214	0.0666112
5.22841	1.46545	5.25182	1.36553	5.02002	0.999167	5.73107	0.0666112
5.23008	1.36553	5.25055	1.33222	5.0189	0.666112	5.73162	0
5.22979	1.26561	5.25018	1.33222	5.02062	0.499584	5.7311	0.133222
5.22807	1.63197	5.24988	1.59867	5.02156	0.732723	5.73126	0.0666112
5.22853	1.63197	5.24785	1.43214	5.01791	0.699417	5.73252	0.0333056
5.2306	1.56536	5.24876	1.46545	5.01897	0.899251	5.73271	0.0333056
5.22989	1.86511	5.25058	1.53206	5.02184	0.732723	5.73191	0.0999167
5.23151	1.26561	5.25026	1.59867	5.02256	0.799334	5.73148	0.0333056
5.23221	1.7652	5.25193	1.56536	5.0214	0.799334	5.73163	0.29975
5.22964	1.43214	5.25099	1.46545	5.02355	0.766028	5.73195	0.0333056
5.2304	1.23231	5.24847	1.09908	5.02155	0.732723	5.73294	0.0999167
5.23067	1.29892	5.24947	1.46545	5.01982	0.865945	5.73238	0
5.22974	1.49875	5.24778	1.7652	5.01969	0.699417	5.73128	0.166528
5.22991	1.83181	5.24957	1.43214	5.02139	0.632806	5.7307	0.0666112
5.22829	1.73189	5.25213	1.56536	5.01921	0.965862	5.73221	0
5.23034	1.99833	5.24958	1.39883	5.01989	0.632806	5.73224	0.0999167
5.23303	1.86511	5.247	1.09908	5.02239	0.766028	5.73143	0.0666112
5.23218	1.89842	5.2483	0.899251	5.02053	0.766028	5.73169	0.0333056
5.23205	1.73189	5.24764	1.73189	5.01923	0.732723	5.73309	0.0666112
5.23235	1.33222	5.24557	1.39883	5.02133	0.965862	5.73159	0.0666112
5.23271	1.73189	5.25292	1.56536	5.02207	0.799334	5.73154	0.0999167
5.23004	1.53206	5.25532	1.36553	5.02167	0.732723	5.73253	0.0333056
5.23153	1.66528	5.24942	1.39883	5.02331	0.632806	5.73191	0.0999167
5.23174	1.56536	5.24816	1.29892	5.0212	0.5995	5.73101	0.166528
5.23097	1.36553	5.24801	1.36553	5.01921	0.799334	5.7314	0
5.23129	1.86511	5.24879	1.43214	5.01949	0.532889	5.7322	0
5.2297	1.49875	5.24996	1.73189	5.01941	0.699417	5.73181	0.166528
5.22926	1.33222	5.24863	1.59867	5.01807	0.999167	5.7319	0.166528
5.22956	1.89842	5.25132	1.46545	5.01911	0.766028	5.73425	0
5.22802	1.49875	5.25443	1.29892	5.02202	0.666112	5.73391	0.133222
5.23034	1.29892	5.25079	1.33222	5.02144	0.632806	5.73221	0.233139
5.23173	1.09908	5.24701	1.59867	5.01815	0.632806	5.73265	0.0666112
5.22706	1.53206	5.24834	0.999167	5.01873	0.732723	5.7338	0.0333056
5.22732	1.53206	5.24983	1.09908	5.01987	0.632806	5.73246	0.133222
5.23185	1.66528	5.24811	1.66528	5.0217	0.799334	5.73157	0
5.23268	1.53206	5.24471	1.7652	5.02033	0.5995	5.7327	0.0666112
5.23153	1.33222	5.25105	1.63197	5.02107	0.932556	5.73254	0.166528
