ol2591920.092453
CCNY     19/09/2025 20:08:24 19/09/2025 20:09:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22113	1.33222	5.26989	2.03164	5.02042	0.932556	5.74098	0.199833
5.21946	1.56536	5.26838	2.13156	5.0223	0.832639	5.74115	0.333056
5.21928	1.43214	5.26873	2.23147	5.01926	0.666112	5.74204	0.166528
5.21904	1.7652	5.2682	2.19817	5.01798	1.1657	5.74126	0.0999167
5.21957	1.56536	5.26926	2.06495	5.01992	0.799334	5.74045	0.399667
5.22111	1.93172	5.26948	2.23147	5.02074	0.999167	5.73911	0.266445
5.22153	1.73189	5.26882	2.13156	5.02197	0.732723	5.74171	0.133222
5.22191	1.59867	5.26805	1.83181	5.02273	0.932556	5.74294	0.199833
5.22414	1.33222	5.26906	2.89759	5.02308	0.632806	5.74063	0.199833
5.2213	1.49875	5.26812	1.89842	5.01944	0.766028	5.74075	0.0333056
5.21946	2.09825	5.27251	2.16486	5.01834	0.666112	5.73988	0.29975
5.21981	1.36553	5.27204	1.93172	5.01926	0.899251	5.7403	0.233139
5.22198	1.7652	5.26326	2.398	5.02113	0.999167	5.73988	0.333056
5.22192	1.43214	5.26595	2.53122	5.02051	0.899251	5.74075	0.266445
5.2227	1.36553	5.27173	2.13156	5.02007	0.666112	5.74211	0.166528
5.22048	1.29892	5.27352	1.99833	5.02068	0.832639	5.74137	0.233139
5.21742	1.59867	5.2681	2.33139	5.0196	0.699417	5.73956	0.233139
5.21727	1.7652	5.26622	2.33139	5.01957	0.865945	5.74099	0.133222
5.22181	1.29892	5.27265	2.56453	5.02047	0.666112	5.74146	0.199833
5.22164	1.73189	5.27077	2.03164	5.01941	0.632806	5.74054	0.199833
5.22086	1.69858	5.26961	2.13156	5.01867	1.03247	5.73869	0.166528
5.22071	1.86511	5.272	2.398	5.01833	0.632806	5.7397	0.199833
5.22172	1.73189	5.26707	1.7985	5.02004	0.799334	5.74126	0.166528
5.22257	1.23231	5.26829	2.59784	5.01878	0.732723	5.73932	0.166528
5.22289	1.59867	5.27155	2.23147	5.02005	0.799334	5.73943	0.0666112
5.2192	1.7985	5.26955	2.83097	5.02219	0.632806	5.7393	0.266445
5.21874	1.29892	5.27074	1.89842	5.02038	0.865945	5.73993	0.166528
5.22053	1.49875	5.27195	1.59867	5.01987	0.899251	5.74059	0.199833
5.22069	1.49875	5.26976	2.73106	5.01956	0.532889	5.74035	0.266445
5.21909	1.56536	5.26625	2.23147	5.02115	0.333056	5.73934	0.199833
5.22137	0.865945	5.26937	2.19817	5.01925	0.699417	5.74119	0.0333056
5.22034	1.33222	5.27075	2.86428	5.01706	0.732723	5.74098	0.0999167
5.21705	1.09908	5.26746	2.19817	5.01894	0.732723	5.73831	0.29975
5.2159	1.46545	5.27296	2.26478	5.0213	0.766028	5.73902	0.29975
5.21791	1.69858	5.27254	2.19817	5.01995	0.632806	5.74073	0.0999167
5.21819	1.46545	5.26542	1.89842	5.01887	0.732723	5.74206	0.0999167
5.22087	1.46545	5.26636	2.06495	5.02015	0.766028	5.74095	0.366361
5.21846	1.93172	5.26631	1.73189	5.02013	0.666112	5.73888	0.0666112
5.21986	1.56536	5.26344	1.99833	5.01844	0.899251	5.74077	0.366361
5.22288	1.53206	5.26525	2.19817	5.01787	0.566195	5.7408	0.0999167
5.2219	1.99833	5.26557	2.23147	5.02013	0.766028	5.74122	0.0999167
5.2189	1.46545	5.26643	2.26478	5.01895	0.566195	5.74129	0.133222
5.22303	1.39883	5.27105	2.29808	5.01829	0.932556	5.73993	0.199833
5.22299	1.69858	5.26737	2.83097	5.01865	0.932556	5.74006	0.233139
5.2182	1.33222	5.2678	2.43131	5.02056	0.666112	5.74021	0.0999167
5.21836	1.7652	5.27542	2.26478	5.02167	0.432973	5.73974	0.199833
5.22118	1.63197	5.27387	2.33139	5.01941	0.799334	5.74179	0.0666112
5.22054	1.23231	5.26655	2.43131	5.01636	0.699417	5.74134	0.266445
5.22184	1.73189	5.2703	2.59784	5.01758	0.799334	5.73995	0.133222
5.2194	1.73189	5.27183	2.26478	5.01966	1.03247	5.7406	0.266445
5.21867	1.99833	5.27004	2.19817	5.01907	0.566195	5.7416	0.0666112
5.22222	1.199	5.27054	1.93172	5.02047	0.566195	5.74081	0.166528
5.22282	1.39883	5.27007	2.43131	5.02168	0.965862	5.74045	0.166528
5.21876	1.93172	5.2676	2.3647	5.01745	0.632806	5.74006	0.199833
5.21956	1.63197	5.26984	1.69858	5.01864	0.532889	5.73999	0.166528
5.2235	1.03247	5.27138	2.398	5.02093	0.566195	5.74108	0.133222
5.22336	1.86511	5.26714	2.03164	5.01827	0.799334	5.74071	0.166528
5.21646	1.86511	5.26743	2.06495	5.01835	0.5995	5.73959	0.199833
5.21985	1.63197	5.27077	2.23147	5.02048	0.899251	5.74078	0.133222
5.22389	1.43214	5.26556	2.63114	5.01893	0.632806	5.74076	0.166528
5.22118	1.43214	5.26686	1.96503	5.01879	0.566195	5.74017	0.166528
5.21835	1.73189	5.27317	2.29808	5.02083	0.766028	5.74028	0.0999167
5.22055	1.36553	5.2692	2.83097	5.0182	0.799334	5.73941	0.0666112
5.22139	1.69858	5.26893	2.59784	5.01649	0.732723	5.73862	0.133222
5.2194	1.53206	5.27571	2.33139	5.01989	0.5995	5.74077	0.166528
5.22049	1.36553	5.27705	2.76436	5.02054	0.932556	5.74068	0.199833
5.21964	1.59867	5.27366	2.13156	5.01868	0.899251	5.73979	0.199833
5.21885	1.09908	5.27116	2.06495	5.01996	0.899251	5.74038	0.29975
5.22231	1.46545	5.26781	2.29808	5.01904	1.199	5.74136	0.233139
5.21934	1.43214	5.26788	2.49792	5.01935	0.532889	5.74129	0.29975
5.21663	1.26561	5.26941	2.03164	5.02082	0.632806	5.7424	0.199833
5.22043	1.63197	5.26876	2.3647	5.01904	1.1657	5.7415	0.199833
5.21981	1.43214	5.2682	2.26478	5.01871	0.799334	5.7408	0.0999167
5.21851	1.69858	5.2684	2.13156	5.02317	0.799334	5.74001	0.199833
5.22236	1.49875	5.26898	2.56453	5.02223	0.832639	5.74121	0.233139
5.22148	1.49875	5.26983	1.89842	5.0185	0.666112	5.74033	0.466278
5.22061	1.96503	5.2704	2.3647	5.01998	0.732723	5.74052	0.0999167
5.22044	1.46545	5.26934	2.03164	5.02118	0.932556	5.74172	0.166528
5.22156	1.66528	5.26803	2.09825	5.02092	0.532889	5.74207	0.233139
5.21971	1.26561	5.26634	2.23147	5.02083	0.699417	5.74045	0.266445
5.21843	1.23231	5.26703	2.03164	5.01877	0.799334	5.74138	0.199833
5.21777	1.43214	5.26754	2.16486	5.01857	0.899251	5.74097	0.399667
5.21623	1.73189	5.26812	2.13156	5.01988	0.832639	5.74024	0.0999167
5.21897	1.33222	5.26662	2.03164	5.02091	0.632806	5.74014	0.0999167
5.22155	1.39883	5.2654	1.56536	5.01843	0.865945	5.74125	0.0666112
5.21956	1.7985	5.26442	2.19817	5.01885	0.699417	5.73946	0.133222
5.22051	1.86511	5.26302	2.13156	5.01904	0.766028	5.73898	0.199833
5.22165	1.66528	5.26484	2.19817	5.02015	0.632806	5.73922	0.133222
5.22238	1.59867	5.26913	2.398	5.01871	0.632806	5.74042	0.266445
5.22235	1.69858	5.26758	1.7985	5.01717	0.399667	5.74181	0.133222
5.22156	1.86511	5.26818	2.398	5.01805	0.5995	5.74054	0.0999167
5.22065	1.59867	5.26757	1.93172	5.01661	0.666112	5.74006	0.0999167
5.22297	1.66528	5.26783	2.29808	5.01646	0.865945	5.74082	0.166528
5.22368	1.199	5.26993	1.89842	5.01962	0.832639	5.73979	0.466278
5.22014	1.53206	5.26827	2.19817	5.02018	0.965862	5.73981	0.166528
5.21716	1.73189	5.26432	2.19817	5.0205	0.766028	5.74303	0.0999167
5.21974	1.49875	5.26739	2.86428	5.0206	0.5995	5.7427	0.233139
5.22233	1.1657	5.27266	2.13156	5.02117	0.699417	5.73857	0.366361
5.21949	1.46545	5.27606	2.46461	5.01833	0.666112	5.73923	0.266445
5.21716	1.36553	5.27278	2.69775	5.01759	0.632806	5.74095	0.199833
5.22123	1.89842	5.27118	2.86428	5.02019	0.766028	5.74122	0.166528
5.2198	1.69858	5.27382	1.96503	5.01777	0.865945	5.74038	0.266445
5.22086	1.66528	5.27667	2.66445	5.0179	0.5995	5.74022	0.333056
5.22457	1.49875	5.27142	2.03164	5.02091	0.566195	5.74026	0.233139
5.22313	1.59867	5.27	1.96503	5.0202	0.965862	5.74197	0.133222
5.22085	1.59867	5.27218	2.46461	5.01843	0.932556	5.74164	0.0666112
5.22186	1.93172	5.26687	2.13156	5.0204	0.799334	5.74052	0.166528
5.22025	1.63197	5.2677	2.29808	5.02123	0.5995	5.73832	0.166528
5.21965	1.63197	5.27082	2.398	5.0189	1.03247	5.74026	0.233139
5.22146	1.66528	5.2675	2.66445	5.0185	0.699417	5.74068	0.133222
5.2213	1.23231	5.27066	2.03164	5.02097	0.566195	5.74073	0.29975
5.22097	1.43214	5.27331	2.398	5.02075	0.932556	5.74132	0.233139
5.22102	1.63197	5.26974	1.69858	5.01893	0.732723	5.74096	0.333056
5.219	1.53206	5.26805	2.19817	5.02055	0.799334	5.74122	0.166528
5.21926	1.33222	5.26758	2.26478	5.02203	0.5995	5.7418	0.166528
5.22011	1.66528	5.26565	1.89842	5.01913	1.06578	5.74202	0.333056
5.22095	1.66528	5.26984	1.96503	5.01835	0.632806	5.7403	0.366361
5.21893	2.19817	5.26746	2.33139	5.02057	0.432973	5.74131	0.0333056
5.22136	1.63197	5.26359	2.49792	5.01797	0.932556	5.74216	0.233139
5.22389	1.53206	5.26864	2.73106	5.0163	0.566195	5.74034	0.0999167
5.22448	1.86511	5.27403	1.83181	5.01987	0.766028	5.7415	0.0999167
5.22118	1.86511	5.27234	2.13156	5.02113	0.732723	5.74127	0.0999167
5.22165	1.46545	5.2678	2.16486	5.01779	0.5995	5.73717	0.233139
5.22346	1.46545	5.26711	2.69775	5.01867	0.632806	5.73828	0.166528
5.22207	1.43214	5.27247	2.43131	5.01972	0.999167	5.74237	0.0999167
5.21972	1.43214	5.27456	2.398	5.01833	0.932556	5.7407	0.199833
5.22125	1.13239	5.27157	2.16486	5.02096	0.732723	5.73937	0.199833
5.21864	1.96503	5.26767	1.53206	5.02266	0.699417	5.74047	0.29975
5.21963	1.56536	5.26759	2.09825	5.0192	0.532889	5.74134	0.133222
5.2201	1.36553	5.26331	2.59784	5.01909	0.865945	5.74235	0.199833
5.22091	1.46545	5.26505	2.33139	5.01836	0.732723	5.74129	0.366361
5.21932	1.73189	5.26894	2.43131	5.02049	0.799334	5.7411	0.233139
5.21977	1.63197	5.27155	2.06495	5.02267	0.932556	5.74256	0.233139
5.22283	1.66528	5.26927	3.13072	5.02108	0.566195	5.7413	0.133222
5.22338	1.56536	5.2681	1.93172	5.0225	0.732723	5.74136	0.233139
5.22066	1.7652	5.2733	1.99833	5.01906	0.632806	5.74067	0.29975
5.21916	2.03164	5.27206	2.23147	5.01697	0.932556	5.74106	0.233139
5.21968	1.56536	5.26488	2.06495	5.01946	0.566195	5.7418	0.233139
5.22278	1.7652	5.26924	2.13156	5.01908	0.766028	5.74219	0.366361
5.22252	1.83181	5.27073	1.86511	5.01882	0.5995	5.74009	0.199833
5.22156	1.73189	5.266	1.93172	5.01961	0.666112	5.74211	0.166528
5.22196	1.23231	5.26475	2.53122	5.02155	0.865945	5.74169	0.166528
5.21866	1.86511	5.26782	1.86511	5.02038	0.865945	5.73944	0.233139
5.21793	1.69858	5.26916	2.73106	5.021	0.899251	5.7411	0.0666112
5.22071	1.59867	5.26789	2.23147	5.02074	0.566195	5.74209	0.0666112
5.22177	1.83181	5.2685	2.13156	5.02029	0.999167	5.74007	0.166528
5.22104	1.36553	5.27098	2.73106	5.02	0.666112	5.73939	0.0999167
5.22064	1.63197	5.27059	1.89842	5.02137	0.732723	5.74	0.366361
5.22124	1.66528	5.27291	2.13156	5.02255	0.799334	5.74084	0.199833
5.22078	1.63197	5.26858	2.23147	5.01944	0.566195	5.74064	0.0333056
5.22155	1.66528	5.26624	1.83181	5.01935	0.666112	5.74159	0.233139
5.2197	1.73189	5.2699	2.46461	5.02005	0.899251	5.73991	0.166528
5.21801	1.56536	5.26807	1.96503	5.0188	0.899251	5.73937	0.199833
5.22212	1.89842	5.26676	2.63114	5.01955	0.532889	5.74035	0.233139
5.22193	1.46545	5.26929	2.49792	5.02141	0.766028	5.7404	0.233139
5.22146	1.49875	5.26967	2.46461	5.02064	0.566195	5.74123	0.266445
5.22144	1.69858	5.2767	2.33139	5.02038	0.499584	5.74173	0.133222
5.2209	1.59867	5.27316	2.13156	5.01913	0.699417	5.74083	0.166528
5.22205	1.49875	5.26657	2.19817	5.01601	0.932556	5.73992	0.199833
5.22179	1.36553	5.26864	2.03164	5.0178	1.03247	5.74115	0.0333056
5.2221	1.29892	5.26799	2.33139	5.02134	0.732723	5.74077	0.233139
5.21927	1.33222	5.26866	2.63114	5.02223	0.799334	5.74047	0.166528
5.21676	1.36553	5.27045	3.06411	5.02007	0.899251	5.74078	0.133222
5.21489	1.36553	5.2743	2.76436	5.01907	0.699417	5.74004	0.266445
5.21869	1.56536	5.277	2.46461	5.02045	0.632806	5.74083	0.133222
5.22051	1.49875	5.27577	2.53122	5.02094	0.666112	5.74294	0.29975
5.22118	1.53206	5.27246	1.89842	5.01901	0.899251	5.74144	0.199833
5.21946	2.23147	5.27151	1.73189	5.01963	0.865945	5.74095	0.266445
5.22158	1.43214	5.26847	2.33139	5.02043	1.03247	5.74335	0.0666112
5.22434	1.99833	5.26317	1.83181	5.02083	0.899251	5.7395	0.366361
5.22379	1.83181	5.26615	1.96503	5.02002	0.699417	5.739	0.166528
5.22418	2.03164	5.26802	2.23147	5.02019	0.499584	5.74222	0.29975
5.22759	1.53206	5.26691	2.43131	5.01856	0.832639	5.7399	0.166528
5.22362	1.93172	5.26684	2.26478	5.01891	0.865945	5.73904	0.266445
5.22076	1.46545	5.27005	1.86511	5.01862	0.5995	5.74116	0.266445
5.22209	1.93172	5.27047	2.398	5.02106	0.799334	5.74044	0.233139
5.22171	1.06578	5.26696	2.29808	5.01945	0.766028	5.74016	0.0666112
5.21991	1.29892	5.26784	2.09825	5.01778	1.09908	5.74089	0.266445
5.21689	1.199	5.27066	2.13156	5.01961	0.799334	5.74019	0.29975
5.21484	1.63197	5.26864	1.7985	5.02316	0.632806	5.7415	0.0999167
5.21749	1.39883	5.26827	1.93172	5.02102	0.632806	5.74265	0.199833
5.21808	1.66528	5.26618	2.49792	5.01791	0.5995	5.74084	0.233139
5.21873	1.53206	5.26506	2.13156	5.01947	0.832639	5.7404	0.0666112
5.22029	1.29892	5.27138	2.3647	5.01892	0.732723	5.74088	0.166528
5.21996	1.29892	5.27171	1.7985	5.01987	0.832639	5.74082	0.166528
5.21856	1.56536	5.26786	2.46461	5.02047	0.499584	5.73941	0.333056
5.21945	1.66528	5.27095	1.7652	5.01888	0.732723	5.73981	0.166528
5.22003	1.93172	5.26987	1.7652	5.01813	0.965862	5.74187	0.399667
5.2229	1.86511	5.2648	2.23147	5.01967	0.865945	5.74193	0.199833
5.22414	1.69858	5.26507	2.03164	5.02295	0.632806	5.7399	0.199833
5.22233	1.53206	5.26908	2.03164	5.02275	0.532889	5.74097	0.266445
5.22239	1.63197	5.26727	1.7985	5.01853	0.865945	5.73991	0.199833
5.22167	2.06495	5.26464	2.43131	5.01781	0.666112	5.74089	0.0666112
5.22067	1.33222	5.26613	2.13156	5.01918	0.699417	5.74045	0.0666112
5.22338	1.49875	5.26951	2.3647	5.0198	0.766028	5.73883	0.29975
5.22181	1.46545	5.2703	1.26561	5.01748	0.732723	5.73937	0.166528
5.21971	1.49875	5.2691	1.93172	5.01935	0.832639	5.73972	0.29975
5.21902	1.7985	5.26357	1.86511	5.02113	0.566195	5.74057	0.333056
5.21916	1.39883	5.26312	2.16486	5.02005	1.06578	5.74148	0.133222
5.2188	1.49875	5.26746	2.66445	5.02083	0.5995	5.74124	0.0999167
5.22052	1.89842	5.27169	2.23147	5.02135	0.699417	5.73975	0.29975
5.22038	1.36553	5.27338	2.09825	5.01868	0.732723	5.7386	0.199833
5.22305	1.49875	5.27058	2.398	5.0179	0.832639	5.74146	0.199833
5.22055	1.66528	5.2664	2.86428	5.01959	0.5995	5.74269	0.199833
5.21801	1.83181	5.26892	2.19817	5.0192	0.832639	5.74081	0.233139
5.22159	1.56536	5.27249	2.06495	5.01914	0.899251	5.7404	0.166528
5.22404	1.7652	5.26807	2.26478	5.02012	1.03247	5.74202	0.0666112
5.2204	1.46545	5.26554	1.63197	5.02062	0.932556	5.74177	0.29975
5.21922	1.63197	5.2683	2.3647	5.022	0.699417	5.74005	0.333056
5.21929	1.69858	5.26611	2.33139	5.02191	0.832639	5.74065	0.399667
5.22033	1.86511	5.26856	1.66528	5.01958	0.832639	5.74195	0.199833
5.22191	1.33222	5.27274	2.03164	5.01988	0.566195	5.74205	0.199833
5.22254	1.36553	5.26415	2.59784	5.02266	0.566195	5.74104	0.333056
5.22216	2.09825	5.2634	2.16486	5.01908	0.5995	5.73983	0.233139
5.2202	1.73189	5.27312	2.46461	5.01505	0.699417	5.74038	0.266445
5.22226	1.69858	5.27072	3.03081	5.01796	0.29975	5.74103	0.0666112
5.22306	1.49875	5.26984	2.26478	5.01892	0.732723	5.74041	0.29975
5.21956	1.66528	5.27824	2.49792	5.01747	0.766028	5.73969	0.133222
5.22164	1.09908	5.27329	1.83181	5.0185	0.766028	5.7415	0.0333056
5.22282	1.93172	5.26615	2.19817	5.02092	0.932556	5.74126	0.466278
5.21771	1.56536	5.26734	1.86511	5.0197	0.832639	5.73997	0.233139
5.21845	1.199	5.26809	2.23147	5.01978	0.899251	5.74154	0.233139
5.22348	1.83181	5.26613	2.398	5.02169	0.766028	5.74185	0.166528
5.21786	1.66528	5.26713	1.96503	5.02269	0.632806	5.7413	0.233139
5.21873	1.69858	5.26965	2.16486	5.01986	0.699417	5.74064	0.133222
5.22454	1.89842	5.26789	1.59867	5.01828	0.832639	5.74132	0.0999167
5.22085	1.46545	5.26777	2.13156	5.01842	0.899251	5.74077	0.133222
5.22031	1.83181	5.26512	2.3647	5.02034	0.832639	5.74012	0.166528
5.22345	1.69858	5.266	2.23147	5.02198	0.666112	5.7407	0.133222
5.22273	1.56536	5.2717	2.59784	5.01925	0.699417	5.74089	0.29975
5.22427	1.63197	5.27154	2.09825	5.01813	0.732723	5.74108	0.166528
5.22112	1.33222	5.27309	2.3647	5.01947	0.799334	5.74125	0.233139
5.21956	1.7985	5.27439	2.13156	5.01895	0.865945	5.74183	0.133222
5.21938	1.56536	5.26876	2.29808	5.01838	0.799334	5.7418	0.266445
5.22151	1.199	5.26885	1.89842	5.01973	0.566195	5.74045	0.333056
5.22223	2.03164	5.27133	1.93172	5.02116	0.5995	5.73958	0.0999167
5.21862	1.199	5.27034	2.76436	5.01932	0.666112	5.74105	0.266445
5.22015	1.66528	5.2673	2.53122	5.01757	0.732723	5.74185	0.199833
5.22303	1.7652	5.27303	2.26478	5.01836	0.532889	5.74075	0.233139
5.21943	1.49875	5.27626	2.19817	5.01928	0.466278	5.74139	0.133222
5.22208	1.83181	5.27155	2.3647	5.01786	0.499584	5.74206	0.166528
5.22176	1.39883	5.26776	2.13156	5.01631	0.832639	5.7408	0.29975
5.22069	1.63197	5.2707	2.93089	5.01566	0.899251	5.74099	0.133222
5.22199	1.83181	5.27303	2.29808	5.01954	0.899251	5.74048	0.199833
5.22111	1.43214	5.2735	2.398	5.0216	0.666112	5.7396	0.199833
5.22141	1.33222	5.27082	1.69858	5.02001	0.532889	5.73969	0.199833
5.22139	1.86511	5.2696	2.398	5.01892	0.732723	5.74054	0.233139
5.22066	1.36553	5.26664	2.43131	5.01728	0.832639	5.74099	0.166528
5.22081	1.89842	5.26747	1.96503	5.01774	0.899251	5.74036	0.166528
5.22119	1.59867	5.27203	1.99833	5.01891	1.29892	5.74081	0.333056
5.22255	1.53206	5.26986	1.89842	5.0212	0.666112	5.74074	0.133222
5.22067	1.43214	5.2637	2.53122	5.02386	0.666112	5.7401	0.266445
5.22049	1.53206	5.26699	1.83181	5.02097	0.799334	5.7408	0.166528
5.21994	1.49875	5.27023	1.93172	5.01557	0.865945	5.74113	0.0666112
5.22052	1.83181	5.26706	2.16486	5.01902	1.09908	5.74132	0.266445
5.22291	1.46545	5.26404	2.26478	5.02303	0.766028	5.74116	0.133222
5.22434	1.66528	5.26991	2.16486	5.02101	0.5995	5.73985	0.233139
5.22195	1.69858	5.27015	2.29808	5.01972	0.799334	5.73948	0.266445
5.21906	1.89842	5.26897	2.43131	5.01899	0.999167	5.73925	0.0999167
5.21925	1.7985	5.26982	2.06495	5.02038	0.799334	5.7401	0.166528
5.2239	1.59867	5.2698	2.06495	5.02111	0.5995	5.74097	0.29975
5.2243	1.33222	5.26962	1.7985	5.02001	0.799334	5.7412	0.233139
5.22016	1.43214	5.26673	2.16486	5.01866	0.666112	5.74232	0.29975
5.2176	1.59867	5.26624	2.19817	5.01807	0.865945	5.74141	0.199833
5.21841	1.46545	5.26671	2.06495	5.0196	0.865945	5.74016	0.199833
5.22152	1.26561	5.26843	1.53206	5.01916	0.899251	5.74095	0.266445
5.22031	1.199	5.26906	1.83181	5.02054	0.666112	5.73951	0.266445
5.2182	1.7652	5.26424	2.23147	5.0212	0.432973	5.74009	0.133222
5.21864	1.63197	5.26323	2.29808	5.02014	0.666112	5.74031	0.133222
5.22157	1.69858	5.26929	1.83181	5.01714	0.832639	5.74022	0.166528
5.22294	1.73189	5.27084	1.86511	5.01799	0.766028	5.73955	0.0666112
5.22048	1.83181	5.26366	2.46461	5.01987	0.566195	5.74096	0.199833
5.22057	1.86511	5.2637	2.03164	5.01967	0.5995	5.74056	0.0999167
5.22438	1.46545	5.27109	1.96503	5.01816	0.5995	5.73824	0.233139
5.22625	1.26561	5.27249	2.13156	5.01694	0.632806	5.74019	0.0999167
5.21986	1.63197	5.2667	2.43131	5.01827	0.666112	5.74222	0.166528
5.21796	1.93172	5.26765	2.33139	5.01826	0.766028	5.74016	0.166528
5.22188	1.1657	5.26986	2.3647	5.01848	0.466278	5.73952	0.166528
5.22293	1.53206	5.27059	1.96503	5.01926	0.899251	5.7402	0.133222
5.2223	1.59867	5.26851	2.03164	5.02061	0.865945	5.73911	0.233139
5.2231	1.86511	5.26619	2.03164	5.01989	1.09908	5.74044	0.133222
5.22064	1.43214	5.26589	1.86511	5.02116	0.632806	5.74104	0.199833
5.22143	1.83181	5.26796	1.69858	5.02042	0.699417	5.74152	0
5.22045	1.73189	5.26564	1.89842	5.01986	0.766028	5.74102	0.266445
5.2211	1.73189	5.26436	1.99833	5.01979	0.832639	5.74049	0.133222
5.22227	2.09825	5.26623	1.73189	5.01873	0.899251	5.74106	0.166528
5.22392	1.7652	5.26671	2.26478	5.01859	0.999167	5.74179	0.233139
5.22236	1.49875	5.26472	2.49792	5.02142	0.699417	5.74096	0.133222
5.2225	1.93172	5.268	1.7652	5.0225	0.999167	5.74041	0.266445
5.22022	1.63197	5.2714	2.06495	5.01815	0.999167	5.74172	0
5.22202	1.33222	5.26741	1.93172	5.01911	0.832639	5.74104	0.0999167
5.22298	2.09825	5.26457	1.73189	5.0221	0.732723	5.73787	0.133222
5.22302	1.46545	5.26716	2.29808	5.02117	0.699417	5.73838	0.133222
5.22348	1.33222	5.26481	1.89842	5.01864	0.5995	5.7392	0.0999167
5.22199	1.53206	5.26502	1.86511	5.01929	0.865945	5.73931	0.199833
5.21725	1.99833	5.26908	1.93172	5.02015	0.699417	5.73942	0.199833
5.22015	1.83181	5.26506	2.43131	5.02005	0.666112	5.73967	0.0999167
5.22513	1.83181	5.26413	2.33139	5.02042	0.799334	5.74042	0.166528
5.22502	1.63197	5.273	1.99833	5.01869	1.03247	5.74025	0.366361
5.22179	1.36553	5.27152	2.06495	5.02113	0.732723	5.73962	0.29975
5.21871	1.26561	5.26863	2.53122	5.02374	0.799334	5.74128	0.266445
5.21674	1.63197	5.2709	1.7985	5.01993	0.532889	5.74244	0.233139
5.2194	1.7652	5.27226	2.43131	5.01692	1.06578	5.74198	0.133222
5.22105	1.53206	5.26887	2.66445	5.02076	0.832639	5.74112	0.199833
5.22191	1.66528	5.2689	2.46461	5.02212	0.766028	5.74017	0.199833
5.2214	1.7985	5.27394	2.49792	5.01991	0.632806	5.74054	0.266445
5.22204	1.86511	5.27355	2.16486	5.01892	0.566195	5.74089	0.333056
5.22197	1.59867	5.26922	2.53122	5.01841	0.732723	5.74092	0.266445
5.22028	2.03164	5.27063	2.49792	5.01622	0.766028	5.74283	0.29975
5.22007	1.49875	5.27014	1.96503	5.01866	1.03247	5.74125	0.233139
5.2249	1.7652	5.27179	2.398	5.02104	0.699417	5.73917	0.166528
5.22128	1.39883	5.26859	2.26478	5.02024	0.666112	5.73915	0.0666112
5.2194	1.66528	5.26817	1.96503	5.01973	0.566195	5.74031	0.233139
5.22139	1.63197	5.26872	1.7985	5.01836	0.632806	5.73819	0.133222
5.22014	1.49875	5.26379	2.53122	5.01766	0.832639	5.73911	0.133222
5.2217	1.86511	5.26551	1.93172	5.01698	0.865945	5.74106	0.133222
5.2227	1.29892	5.26964	1.99833	5.02064	0.666112	5.74009	0.0999167
5.22043	1.73189	5.26561	2.49792	5.02062	0.799334	5.74005	0.0333056
5.22122	1.66528	5.26281	2.23147	5.01768	0.965862	5.73899	0.199833
5.22045	1.39883	5.26839	1.7652	5.02055	0.766028	5.73815	0.233139
5.22054	1.63197	5.27166	2.23147	5.02169	0.566195	5.74	0.166528
5.22104	1.43214	5.26745	1.93172	5.02023	0.432973	5.74231	0.199833
5.21936	1.63197	5.26746	2.06495	5.0196	0.5995	5.74038	0.266445
5.21714	1.69858	5.26645	1.96503	5.01492	0.732723	5.74	0.133222
5.22028	1.69858	5.26603	1.59867	5.01622	0.666112	5.74145	0.166528
5.22356	1.49875	5.26589	2.26478	5.02075	0.699417	5.74017	0.432973
5.22311	1.43214	5.26553	1.69858	5.01932	0.832639	5.74135	0.166528
5.21768	1.7652	5.26625	2.09825	5.01986	0.632806	5.7419	0.199833
5.21712	1.83181	5.26669	1.69858	5.02101	0.832639	5.74108	0.166528
5.22062	1.49875	5.26511	1.83181	5.01932	0.932556	5.74023	0.199833
5.2212	1.49875	5.26518	2.46461	5.0192	0.865945	5.73976	0.199833
5.21982	1.69858	5.26648	1.99833	5.02133	0.999167	5.73893	0.166528
5.21935	1.49875	5.26915	1.63197	5.0214	0.466278	5.74046	0.0999167
