ol2591917.470396
CCNY     19/09/2025 17:46:04 19/09/2025 17:47:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26089	1.93172	5.33634	7.39384	5.05058	0.766028	5.77325	1.59867
5.26361	1.99833	5.33021	5.86178	5.05213	0.865945	5.77024	1.33222
5.26845	1.89842	5.33725	7.29392	5.05473	0.5995	5.76874	1.33222
5.26633	1.99833	5.34245	6.89425	5.05364	0.499584	5.77088	1.03247
5.26597	2.26478	5.34004	6.96087	5.05243	0.632806	5.76926	1.69858
5.2659	1.66528	5.34305	7.194	5.05157	0.865945	5.76712	1.83181
5.26686	1.66528	5.34298	7.09409	5.05121	0.5995	5.77185	1.49875
5.26485	1.43214	5.34395	7.02748	5.05187	0.5995	5.77664	1.43214
5.26138	1.7985	5.34297	6.42798	5.05299	0.5995	5.77074	1.39883
5.26306	1.86511	5.34162	6.79434	5.05166	0.566195	5.76829	1.49875
5.26493	1.73189	5.33928	6.82764	5.0511	0.766028	5.7712	1.53206
5.26316	1.86511	5.33728	5.86178	5.0521	0.732723	5.77067	1.23231
5.26391	1.23231	5.34051	6.96087	5.053	0.766028	5.771	1.1657
5.26645	1.89842	5.33694	7.06078	5.05485	0.566195	5.76954	1.39883
5.2631	2.06495	5.33718	6.22814	5.05442	0.832639	5.76624	1.73189
5.2604	1.59867	5.33975	6.99417	5.05248	0.899251	5.76968	1.43214
5.26538	1.83181	5.34063	6.5612	5.05245	0.666112	5.77461	1.53206
5.26385	1.29892	5.34078	7.46045	5.05489	0.799334	5.77172	1.53206
5.26225	1.56536	5.34223	7.59367	5.0538	0.832639	5.76866	1.56536
5.26114	1.83181	5.34665	6.62781	5.05348	0.399667	5.77111	1.33222
5.26038	1.33222	5.34655	6.29475	5.05542	0.732723	5.77147	1.43214
5.26481	1.83181	5.33931	6.12823	5.05093	0.865945	5.77072	1.39883
5.26569	1.73189	5.33626	7.194	5.04945	0.899251	5.76928	1.1657
5.26151	2.06495	5.33408	6.32806	5.0538	0.766028	5.76873	1.33222
5.2638	1.29892	5.34028	7.1607	5.05532	0.666112	5.76867	1.199
5.26533	1.93172	5.338	7.42714	5.05385	0.832639	5.76797	1.199
5.26606	1.63197	5.33415	7.09409	5.05338	0.699417	5.76868	1.53206
5.26399	2.03164	5.34629	7.09409	5.05316	0.5995	5.76754	1.06578
5.26346	1.66528	5.34666	6.96087	5.05274	0.732723	5.76981	1.7652
5.26431	1.46545	5.33697	6.76103	5.05214	0.732723	5.76802	1.13239
5.26437	1.7985	5.34046	6.76103	5.0521	0.799334	5.76923	1.23231
5.26271	1.56536	5.34409	6.52789	5.05457	0.799334	5.77202	1.39883
5.26345	1.66528	5.34001	6.36137	5.05494	0.732723	5.76867	1.53206
5.26432	1.49875	5.33659	7.52706	5.05332	0.666112	5.76836	1.66528
5.26278	1.7652	5.33747	7.86012	5.05331	0.666112	5.77135	1.73189
5.2637	1.26561	5.34816	7.12739	5.05319	0.499584	5.77112	1.59867
5.26337	1.46545	5.35345	6.52789	5.05235	0.532889	5.77326	1.33222
5.26117	1.73189	5.3422	7.06078	5.05197	0.832639	5.77336	1.86511
5.26011	1.59867	5.34005	7.36053	5.04993	0.699417	5.76875	1.43214
5.26409	1.63197	5.34408	6.09492	5.05154	0.832639	5.77006	1.49875
5.26413	1.43214	5.33914	6.19484	5.05442	0.666112	5.77471	1.39883
5.2631	1.83181	5.33075	6.5612	5.05333	0.932556	5.77173	1.36553
5.2641	2.03164	5.3337	6.5612	5.05323	0.666112	5.76921	1.26561
5.26612	1.43214	5.33913	7.39384	5.05493	0.899251	5.7669	1.66528
5.26664	1.63197	5.33673	6.5945	5.05449	0.732723	5.76742	1.59867
5.26264	1.26561	5.34336	6.66112	5.05384	0.5995	5.77099	1.09908
5.26018	1.99833	5.34471	7.59367	5.05575	0.699417	5.77148	1.29892
5.26	1.7985	5.33719	6.92756	5.05173	0.832639	5.76651	1.43214
5.26163	1.7985	5.34382	6.42798	5.05046	1.03247	5.76661	1.39883
5.26564	1.36553	5.34673	6.82764	5.05483	0.766028	5.77109	1.46545
5.26396	1.69858	5.33444	7.09409	5.05635	0.965862	5.77053	1.43214
5.26108	2.09825	5.34017	6.76103	5.05535	0.999167	5.77011	1.49875
5.26246	1.66528	5.34912	6.52789	5.05536	0.632806	5.77055	1.59867
5.26495	1.26561	5.34223	7.12739	5.05713	0.799334	5.77135	1.36553
5.26335	1.73189	5.33742	6.66112	5.05445	1.09908	5.77118	1.39883
5.2611	1.56536	5.33769	6.89425	5.05353	0.932556	5.76963	1.59867
5.26376	1.83181	5.34388	6.99417	5.05741	0.699417	5.7692	1.43214
5.26403	1.46545	5.34157	6.46128	5.0559	0.732723	5.77117	1.59867
5.26144	1.7652	5.33988	7.36053	5.05296	0.699417	5.77016	1.29892
5.26208	1.43214	5.33847	7.09409	5.05297	0.632806	5.76863	1.63197
5.26411	1.93172	5.34287	6.46128	5.05177	0.5995	5.77014	1.06578
5.26341	1.7652	5.34669	6.79434	5.05065	0.466278	5.77069	1.1657
5.26423	1.69858	5.33916	7.09409	5.05156	0.5995	5.76773	1.73189
5.26435	1.46545	5.34334	7.49376	5.05284	0.832639	5.76764	1.93172
5.26382	1.63197	5.35032	7.62698	5.0523	0.832639	5.77213	1.39883
5.26121	1.43214	5.3447	7.29392	5.05402	0.566195	5.77508	1.53206
5.26179	1.63197	5.34672	6.69442	5.05443	0.632806	5.77066	1.39883
5.26277	1.59867	5.34778	6.89425	5.05293	0.632806	5.7669	1.43214
5.26157	1.33222	5.3358	6.82764	5.05199	0.699417	5.7702	1.36553
5.2626	1.96503	5.33399	7.22731	5.05283	1.1657	5.76944	1.69858
5.26426	1.86511	5.34465	6.62781	5.05319	0.799334	5.76755	1.26561
5.26395	1.46545	5.34582	7.36053	5.05521	0.799334	5.77111	1.26561
5.26487	1.86511	5.34169	6.66112	5.05435	0.865945	5.77023	1.43214
5.26387	2.19817	5.34198	7.194	5.05309	0.5995	5.76487	1.23231
5.2637	2.13156	5.34273	6.5945	5.05578	0.899251	5.76809	1.59867
5.2672	1.63197	5.34068	7.26062	5.05468	0.799334	5.77052	1.69858
5.26878	1.7652	5.33932	7.66028	5.05283	0.732723	5.77157	1.36553
5.26524	1.33222	5.34516	6.52789	5.05289	0.899251	5.77366	1.66528
5.26262	1.63197	5.35183	6.96087	5.05344	0.499584	5.771	1.43214
5.26099	1.53206	5.34029	6.19484	5.05378	0.499584	5.76653	1.73189
5.2611	1.83181	5.33649	6.89425	5.05215	0.732723	5.76955	1.49875
5.26272	1.59867	5.33779	6.62781	5.05042	0.932556	5.7719	1.46545
5.26137	1.53206	5.33932	7.02748	5.05101	0.899251	5.77231	1.63197
5.26128	1.63197	5.34281	6.02831	5.05246	0.899251	5.7707	1.46545
5.26219	1.49875	5.33788	6.89425	5.05628	0.799334	5.76997	1.1657
5.26291	1.46545	5.33072	6.86095	5.05553	0.532889	5.76924	1.33222
5.26091	1.36553	5.33586	6.96087	5.0512	0.799334	5.76817	1.56536
5.25877	1.69858	5.34422	6.42798	5.05101	0.766028	5.76997	1.33222
5.26143	1.73189	5.34535	6.82764	5.05281	0.965862	5.7723	1.53206
5.26251	1.43214	5.34045	7.46045	5.05344	0.932556	5.77195	1.53206
5.26377	1.7652	5.33854	6.46128	5.05394	1.03247	5.77093	0.799334
5.26243	1.43214	5.34244	6.52789	5.05609	0.999167	5.77085	1.66528
5.26316	1.73189	5.33709	7.29392	5.05521	0.899251	5.76813	1.39883
5.26319	1.46545	5.33056	7.39384	5.05689	0.699417	5.76663	1.56536
5.26391	1.83181	5.3437	7.56037	5.05638	0.399667	5.77351	1.49875
5.26209	1.86511	5.35087	6.99417	5.05203	0.799334	5.77275	1.66528
5.26454	1.83181	5.34964	7.22731	5.04955	0.532889	5.77015	1.29892
5.2662	1.86511	5.34943	6.82764	5.05123	0.399667	5.77301	1.39883
5.26192	1.7985	5.34271	6.82764	5.05216	0.732723	5.77031	1.66528
5.26312	1.73189	5.33749	7.36053	5.0506	0.5995	5.7672	1.39883
5.26568	2.03164	5.33817	7.02748	5.05208	0.799334	5.77078	1.73189
5.26453	1.66528	5.34585	7.29392	5.05267	0.766028	5.76977	1.73189
5.26554	1.39883	5.34598	7.26062	5.05339	0.832639	5.77052	1.39883
5.26357	1.59867	5.34004	7.49376	5.05339	0.29975	5.77372	1.199
5.26033	1.63197	5.3461	6.72773	5.05214	0.865945	5.77062	1.39883
5.26279	1.56536	5.34867	7.62698	5.051	0.732723	5.76616	1.66528
5.26284	1.7652	5.34185	6.52789	5.05474	0.865945	5.77039	1.59867
5.26047	1.56536	5.34213	6.29475	5.05647	0.632806	5.77332	1.86511
5.26318	1.56536	5.34206	6.66112	5.05354	0.865945	5.77328	1.33222
5.26373	1.53206	5.33142	7.12739	5.05294	0.766028	5.77163	1.33222
5.26266	1.69858	5.33716	7.26062	5.05272	0.832639	5.76949	1.49875
5.2623	1.59867	5.34565	7.72689	5.0537	0.666112	5.76726	1.86511
5.26359	1.49875	5.34458	6.72773	5.05433	0.666112	5.77062	1.59867
5.26472	1.69858	5.34528	7.42714	5.05323	0.832639	5.77479	1.36553
5.26229	1.36553	5.34804	6.69442	5.05233	0.532889	5.77391	1.39883
5.25973	1.7652	5.34677	6.69442	5.0537	0.699417	5.76796	1.46545
5.26243	1.56536	5.34395	7.39384	5.05313	0.999167	5.76694	1.36553
5.26156	1.66528	5.33829	6.79434	5.05233	0.532889	5.77179	1.199
5.26141	1.43214	5.34413	6.69442	5.05462	0.865945	5.77075	1.7985
5.26111	2.03164	5.34283	5.995	5.05459	1.06578	5.7666	1.46545
5.26107	1.59867	5.33125	6.99417	5.05445	0.699417	5.77158	1.59867
5.26413	1.7652	5.33361	6.42798	5.05556	0.899251	5.77272	1.36553
5.26508	1.83181	5.33831	6.72773	5.05351	0.666112	5.77049	1.13239
5.26352	1.36553	5.33434	7.46045	5.0517	0.532889	5.77048	1.26561
5.26583	1.93172	5.33694	7.02748	5.05265	0.865945	5.7666	1.69858
5.26481	2.06495	5.34232	6.49459	5.05266	0.5995	5.76743	1.69858
5.26382	1.46545	5.34199	6.22814	5.05356	0.932556	5.77485	1.33222
5.26648	1.69858	5.33903	6.99417	5.05337	0.466278	5.77461	1.26561
5.26354	1.46545	5.33492	6.82764	5.05347	0.999167	5.76906	1.49875
5.26068	1.96503	5.33924	6.69442	5.05319	0.932556	5.76862	1.59867
5.26375	1.73189	5.34509	7.09409	5.05371	0.732723	5.77022	1.73189
5.26405	2.09825	5.34178	5.22898	5.05401	0.466278	5.77366	1.56536
5.26589	1.56536	5.33703	7.52706	5.05354	0.399667	5.775	1.53206
5.26725	1.7652	5.33215	6.46128	5.05088	0.899251	5.77268	1.13239
5.26376	1.93172	5.33662	7.52706	5.05146	0.899251	5.76905	1.43214
5.26263	1.56536	5.34782	7.66028	5.05431	0.799334	5.7691	1.199
5.26607	1.73189	5.34909	6.76103	5.05605	0.566195	5.768	1.39883
5.26458	2.06495	5.35113	7.39384	5.05428	0.632806	5.76729	1.09908
5.26384	1.7652	5.34214	6.89425	5.05168	0.666112	5.76877	1.199
5.26734	1.69858	5.33879	6.82764	5.05156	0.5995	5.76794	1.63197
5.26405	1.63197	5.34479	7.26062	5.05112	0.766028	5.7682	1.46545
5.26009	1.56536	5.34199	6.72773	5.05189	0.666112	5.76757	1.63197
5.26314	1.89842	5.34361	7.12739	5.05354	0.699417	5.76941	1.26561
5.26349	1.36553	5.34657	6.89425	5.05264	0.5995	5.77065	1.13239
5.26344	1.56536	5.34357	6.5612	5.05314	0.699417	5.76857	1.26561
5.26337	1.69858	5.33963	6.5945	5.05239	0.799334	5.7663	1.43214
5.26261	1.89842	5.33704	6.52789	5.05034	0.766028	5.76761	1.49875
5.2618	1.7652	5.33955	6.99417	5.05265	0.766028	5.77095	1.199
5.26472	1.7985	5.338	6.72773	5.05474	0.699417	5.76907	1.53206
5.26563	2.06495	5.34139	7.1607	5.05344	0.5995	5.7675	1.46545
5.26364	1.53206	5.34145	6.76103	5.05273	0.766028	5.77102	1.7985
5.26305	1.26561	5.33683	7.59367	5.05389	0.666112	5.77205	1.53206
5.26519	1.33222	5.34258	6.79434	5.05425	0.666112	5.76942	1.66528
5.26044	1.69858	5.34766	6.69442	5.05236	0.999167	5.77209	1.23231
5.25915	1.66528	5.34273	6.22814	5.05186	0.532889	5.7724	1.29892
5.26381	1.59867	5.33942	7.12739	5.0555	0.999167	5.76987	1.39883
5.26438	1.36553	5.33874	7.72689	5.05462	0.666112	5.76795	1.49875
5.26134	1.43214	5.33944	6.72773	5.05322	0.532889	5.76881	1.63197
5.26169	1.7652	5.35067	6.72773	5.05282	0.799334	5.77045	1.33222
5.26114	1.39883	5.34579	5.86178	5.05202	0.865945	5.77271	1.59867
5.26111	1.36553	5.33874	6.69442	5.05299	0.499584	5.77038	1.63197
5.26145	1.99833	5.33438	7.22731	5.05486	0.999167	5.77026	1.53206
5.26109	1.36553	5.33653	6.5945	5.0529	0.932556	5.77133	1.39883
5.26424	1.53206	5.34366	7.89342	5.05326	0.399667	5.77034	1.53206
5.26295	1.86511	5.34369	6.46128	5.0563	0.732723	5.76946	1.53206
5.25927	1.43214	5.34424	6.69442	5.05293	0.932556	5.77137	1.29892
5.26357	1.66528	5.34216	6.79434	5.05126	0.632806	5.77242	1.33222
5.2634	1.86511	5.33901	7.22731	5.05517	0.865945	5.7701	1.56536
5.26105	1.73189	5.34103	6.36137	5.05332	0.766028	5.76687	1.63197
5.26449	1.53206	5.34282	7.1607	5.05199	0.999167	5.77208	1.199
5.26591	1.29892	5.34307	7.02748	5.05498	0.932556	5.77539	1.23231
5.26119	1.59867	5.34181	7.46045	5.05515	0.532889	5.76768	1.66528
5.2587	1.93172	5.3478	6.86095	5.05424	0.699417	5.76613	1.99833
5.2615	1.7985	5.34834	6.82764	5.05483	0.666112	5.77052	1.59867
5.26505	1.83181	5.3403	6.76103	5.05203	0.732723	5.77438	1.43214
5.26436	2.13156	5.33671	6.19484	5.05344	0.799334	5.77088	1.56536
5.26443	1.93172	5.33813	7.06078	5.05292	0.766028	5.76757	1.66528
5.26708	1.199	5.33572	6.06162	5.05299	0.766028	5.76952	1.56536
5.26617	1.66528	5.3342	6.49459	5.05544	0.832639	5.77257	1.33222
5.25962	1.83181	5.33835	7.1607	5.05463	0.832639	5.77164	1.06578
5.26024	1.26561	5.34122	6.42798	5.05344	0.666112	5.76937	1.33222
5.26465	1.73189	5.34174	6.69442	5.05397	0.699417	5.76721	1.53206
5.26177	1.43214	5.33858	7.06078	5.05401	0.699417	5.76746	1.7652
5.25957	1.86511	5.33689	7.02748	5.05251	0.732723	5.76957	0.899251
5.26348	1.36553	5.34299	6.69442	5.05382	0.732723	5.77229	1.33222
5.26216	1.36553	5.34232	6.22814	5.0538	0.666112	5.76945	1.36553
5.26146	1.73189	5.33569	6.5612	5.05362	0.5995	5.76438	1.29892
5.26136	1.86511	5.33272	6.5612	5.05242	0.566195	5.76859	1.7985
5.26255	1.46545	5.33586	6.92756	5.05103	1.26561	5.77053	1.89842
5.26533	1.96503	5.33719	6.22814	5.05262	1.09908	5.76982	1.49875
5.26424	1.96503	5.33845	6.86095	5.05703	0.666112	5.77522	1.49875
5.26441	1.66528	5.3367	6.89425	5.05928	0.632806	5.77276	1.7985
5.2673	1.63197	5.33786	6.99417	5.05368	0.832639	5.76721	1.26561
5.26347	1.59867	5.34279	6.36137	5.05077	0.732723	5.77029	1.7652
5.26082	1.69858	5.34301	6.49459	5.05318	0.865945	5.77253	1.36553
5.26375	1.29892	5.33715	7.42714	5.05332	0.732723	5.7699	1.13239
5.26378	1.53206	5.33835	6.36137	5.05346	0.899251	5.77027	1.39883
5.2606	1.59867	5.34375	7.09409	5.0538	1.06578	5.76912	1.59867
5.25991	1.23231	5.33862	6.99417	5.05408	0.899251	5.76968	1.09908
5.26189	1.29892	5.34277	6.69442	5.05383	0.5995	5.77048	1.36553
5.26115	1.63197	5.34605	6.86095	5.05436	0.699417	5.76863	1.56536
5.25833	1.49875	5.33851	6.92756	5.05245	1.03247	5.76859	1.199
5.26188	1.93172	5.33651	6.26145	5.05058	1.09908	5.7704	1.59867
5.25933	1.69858	5.34103	7.06078	5.05677	0.865945	5.76831	1.26561
5.26017	1.7652	5.33828	6.66112	5.05989	0.932556	5.77003	1.63197
5.26377	1.7985	5.33975	7.26062	5.05539	0.766028	5.77022	1.36553
5.2612	1.66528	5.34556	7.09409	5.053	0.932556	5.76873	1.49875
5.26239	1.7985	5.34371	6.96087	5.05485	0.466278	5.77044	1.39883
5.26511	1.49875	5.34371	6.09492	5.05312	0.999167	5.77131	1.7652
5.26177	1.49875	5.34155	6.99417	5.05256	0.732723	5.76983	1.43214
5.26036	2.16486	5.33906	6.66112	5.05457	0.832639	5.77144	1.23231
5.26232	1.199	5.34006	7.06078	5.05521	0.865945	5.77086	1.29892
5.26417	1.53206	5.34131	6.82764	5.05339	1.06578	5.76797	1.29892
5.26303	1.7985	5.33764	8.09326	5.05482	0.732723	5.767	1.53206
5.26143	1.69858	5.34118	7.36053	5.05631	0.699417	5.76789	1.83181
5.26357	1.63197	5.35093	6.42798	5.05347	0.899251	5.77075	1.39883
5.26469	1.56536	5.34919	6.12823	5.05205	0.5995	5.77156	1.63197
5.26216	1.93172	5.33102	6.66112	5.05198	0.632806	5.77076	1.63197
5.26244	1.43214	5.33063	7.194	5.05304	0.699417	5.77103	1.03247
5.26379	1.53206	5.33772	6.5945	5.05196	0.732723	5.77067	1.86511
5.26312	1.7985	5.34169	6.62781	5.05221	0.865945	5.7694	1.86511
5.26087	1.7652	5.33897	6.82764	5.05359	0.932556	5.77191	1.06578
5.26378	1.89842	5.33495	6.5612	5.05403	0.732723	5.77479	1.43214
5.26593	1.86511	5.34149	6.69442	5.05492	0.799334	5.77007	1.53206
5.26448	1.46545	5.33741	7.22731	5.05411	0.699417	5.76734	1.59867
5.26467	1.56536	5.3315	6.62781	5.05299	0.766028	5.77126	1.59867
5.26371	1.93172	5.34449	6.92756	5.0533	1.09908	5.77257	1.73189
5.26425	1.99833	5.34552	7.62698	5.0539	0.766028	5.76981	1.59867
5.26436	1.53206	5.34189	6.5612	5.05521	0.699417	5.77015	1.83181
5.2661	1.69858	5.34965	6.36137	5.05429	0.999167	5.77199	1.29892
5.26319	1.56536	5.34834	6.89425	5.05312	0.5995	5.77194	1.23231
5.26169	2.23147	5.33633	6.36137	5.05602	0.699417	5.77064	1.43214
5.26316	1.43214	5.34019	6.02831	5.05434	0.799334	5.76685	1.49875
5.26566	1.33222	5.33888	6.32806	5.05072	1.23231	5.76841	1.43214
5.26542	1.7652	5.33244	6.89425	5.05528	0.766028	5.77047	1.73189
5.26103	1.73189	5.3343	6.89425	5.0573	0.532889	5.76964	1.46545
5.26055	1.96503	5.3413	7.69359	5.05452	0.799334	5.76996	1.26561
5.26175	1.56536	5.34281	6.82764	5.05183	0.499584	5.7717	1.39883
5.2646	1.56536	5.34692	7.09409	5.0518	0.832639	5.76841	1.1657
5.26327	1.7652	5.34712	5.82848	5.05245	1.03247	5.76687	1.66528
5.26275	1.49875	5.33661	7.52706	5.05161	0.732723	5.76994	1.26561
5.2633	1.09908	5.33581	7.39384	5.05607	0.766028	5.76936	1.199
5.26254	2.16486	5.34479	7.26062	5.05504	0.799334	5.76865	1.66528
5.26032	1.53206	5.3491	6.79434	5.05223	0.766028	5.76822	1.59867
5.26363	1.69858	5.34721	5.72856	5.05259	0.865945	5.77112	1.33222
5.26328	1.23231	5.33845	6.5612	5.05361	0.632806	5.7737	1.59867
5.2614	1.69858	5.32765	7.12739	5.05326	0.666112	5.76916	1.13239
5.2633	1.93172	5.32861	6.42798	5.05156	0.865945	5.76875	1.96503
5.26354	1.73189	5.34152	6.86095	5.0526	0.632806	5.77049	1.36553
5.26449	1.53206	5.34171	6.46128	5.05419	0.865945	5.77204	1.66528
5.2642	1.39883	5.3366	6.29475	5.05525	0.932556	5.77276	1.29892
5.2616	1.46545	5.33789	6.62781	5.05404	1.09908	5.77085	1.89842
5.26068	1.39883	5.33836	6.5945	5.05382	0.899251	5.77102	1.39883
5.26096	1.53206	5.33486	7.36053	5.05664	0.832639	5.77418	1.39883
5.26114	1.49875	5.3371	6.66112	5.05724	1.06578	5.7719	1.23231
5.26194	1.63197	5.33995	6.62781	5.05442	0.732723	5.76788	1.46545
5.26333	1.53206	5.34105	7.02748	5.05415	0.5995	5.76778	1.26561
5.2623	1.69858	5.33962	6.99417	5.05384	0.766028	5.76886	1.66528
5.26246	1.46545	5.33968	6.69442	5.05234	0.699417	5.76998	1.53206
5.26241	1.06578	5.33671	7.09409	5.0538	0.766028	5.77048	1.7985
5.25973	1.83181	5.33821	6.16153	5.05508	0.632806	5.7713	1.69858
5.2577	1.49875	5.34413	7.02748	5.05326	0.832639	5.77295	1.33222
5.26263	0.832639	5.33638	7.26062	5.05274	0.732723	5.77482	1.63197
5.26358	1.63197	5.3364	6.69442	5.05504	0.732723	5.77112	1.49875
5.25943	1.39883	5.34704	7.06078	5.05228	0.965862	5.76865	1.39883
5.25813	1.89842	5.3415	6.49459	5.05157	0.965862	5.77159	1.53206
5.26324	2.06495	5.33967	6.5612	5.05436	0.732723	5.77054	1.59867
5.26582	1.59867	5.34092	7.06078	5.05468	0.632806	5.77013	1.46545
5.26812	1.73189	5.33633	7.7602	5.05354	0.732723	5.77118	1.26561
5.26561	1.63197	5.34227	6.92756	5.05184	0.999167	5.76966	1.7652
5.26135	1.89842	5.35059	7.32723	5.05224	0.932556	5.76953	1.59867
5.26382	1.43214	5.3492	7.42714	5.05605	0.965862	5.77203	1.29892
5.26595	1.89842	5.34577	7.46045	5.0554	0.732723	5.76921	1.49875
5.26285	1.36553	5.34954	6.22814	5.05316	0.732723	5.7685	1.49875
5.26195	1.36553	5.347	6.99417	5.05319	0.999167	5.77006	1.83181
5.26317	1.66528	5.33556	6.22814	5.05253	0.432973	5.76996	1.93172
5.26281	0.999167	5.33417	6.66112	5.05377	0.766028	5.77227	1.46545
5.26135	1.29892	5.3349	6.49459	5.05274	0.566195	5.77346	1.43214
5.2599	1.39883	5.33721	5.86178	5.05109	0.865945	5.77175	1.7985
5.25768	1.06578	5.33856	7.02748	5.05126	0.899251	5.76795	1.56536
5.25962	1.36553	5.33639	6.42798	5.05309	0.732723	5.77011	1.59867
5.26008	1.7985	5.33872	6.86095	5.05328	0.732723	5.77224	1.43214
5.26032	1.66528	5.33865	6.52789	5.05299	0.632806	5.77223	1.36553
5.26299	1.36553	5.33514	7.194	5.05396	0.899251	5.77177	1.36553
5.26374	2.06495	5.33811	5.76187	5.05399	0.699417	5.77173	1.26561
5.26288	1.36553	5.33892	6.62781	5.0534	0.732723	5.76987	1.199
5.26316	1.46545	5.33394	6.96087	5.05248	0.965862	5.76677	1.23231
5.26183	2.06495	5.33377	6.69442	5.0535	0.5995	5.76731	1.49875
5.26112	1.49875	5.33769	6.09492	5.0557	0.632806	5.76876	1.69858
5.26348	1.86511	5.34021	5.86178	5.05348	0.799334	5.76985	1.29892
5.2636	1.7652	5.3334	7.92673	5.05171	0.832639	5.77299	1.39883
5.26284	1.66528	5.33018	6.62781	5.05351	0.632806	5.77243	1.43214
5.26469	1.26561	5.34319	7.22731	5.05556	0.666112	5.768	1.199
5.26335	1.43214	5.34859	6.62781	5.05222	0.666112	5.76799	1.63197
5.26091	1.93172	5.34194	6.76103	5.05159	0.965862	5.77024	1.7652
5.26172	1.53206	5.33862	7.06078	5.0536	0.766028	5.7699	1.53206
5.26194	1.39883	5.33892	6.72773	5.0545	0.499584	5.77166	1.86511
5.26117	1.73189	5.34067	6.49459	5.05503	0.832639	5.77445	1.39883
5.261	1.83181	5.34317	7.32723	5.05272	0.632806	5.77267	1.86511
5.26196	1.99833	5.33561	7.02748	5.0526	0.5995	5.76993	1.7652
5.26488	1.46545	5.33815	6.49459	5.05427	0.965862	5.77219	1.86511
5.26368	1.93172	5.34712	6.79434	5.05348	0.732723	5.77551	1.39883
5.26451	1.96503	5.34012	7.12739	5.05312	0.832639	5.77312	0.999167
5.2646	1.83181	5.33857	6.99417	5.05305	0.865945	5.77001	1.29892
5.26519	1.69858	5.34427	6.76103	5.05359	0.699417	5.76882	1.49875
5.26484	1.73189	5.33894	7.12739	5.05381	0.766028	5.76625	1.39883
5.2646	1.53206	5.33894	7.52706	5.05221	0.899251	5.76813	1.39883
5.26451	1.46545	5.34546	7.96003	5.05321	0.799334	5.77139	0.932556
5.26382	1.56536	5.35064	6.89425	5.05475	0.832639	5.77142	1.53206
5.26096	1.73189	5.35537	6.92756	5.05298	0.766028	5.76482	1.7652
5.26366	1.49875	5.34456	6.62781	5.05359	0.632806	5.76751	1.63197
5.26371	2.26478	5.33791	7.36053	5.05543	0.5995	5.775	1.43214
5.26271	1.59867	5.34394	6.72773	5.05201	0.865945	5.77294	1.69858
5.26505	1.7652	5.34502	6.72773	5.05029	0.832639	5.76881	1.03247
5.26603	1.7985	5.33852	7.09409	5.05333	0.799334	5.76888	1.199
5.26302	1.89842	5.33908	7.32723	5.05424	0.666112	5.76566	1.63197
5.2639	1.199	5.34658	6.32806	5.05322	0.699417	5.76628	1.7985
5.26389	1.36553	5.34535	6.86095	5.05365	0.799334	5.77107	1.23231
5.25927	1.46545	5.33965	6.32806	5.05351	0.632806	5.77111	1.53206
5.25826	1.96503	5.33916	7.69359	5.05284	0.732723	5.76865	1.23231
5.26283	1.93172	5.33993	6.26145	5.0533	0.566195	5.76826	1.199
5.2649	2.03164	5.34193	7.06078	5.05288	0.832639	5.76858	1.26561
5.26458	1.36553	5.34416	6.72773	5.05316	0.732723	5.76873	1.13239
5.26491	1.63197	5.3409	5.92839	5.05349	0.732723	5.76874	1.39883
5.26363	1.46545	5.3416	7.12739	5.05342	0.499584	5.76906	1.09908
5.26065	1.49875	5.33721	7.99334	5.05326	0.766028	5.768	1.43214
5.2611	1.199	5.34131	7.99334	5.05304	0.799334	5.7678	1.49875
5.26152	1.63197	5.35162	6.66112	5.05291	0.5995	5.76877	0.865945
5.26067	1.36553	5.35315	7.1607	5.05356	0.499584	5.76862	1.59867
5.26185	1.23231	5.34516	6.5945	5.05295	0.932556	5.76546	1.7985
5.26128	1.96503	5.33658	7.42714	5.05089	0.566195	5.76962	1.1657
5.25846	1.7985	5.34017	6.02831	5.05328	0.832639	5.77192	1.46545
5.26184	1.46545	5.34404	7.39384	5.05353	0.766028	5.76956	0.999167
5.26484	0.965862	5.3401	6.39467	5.05371	0.832639	5.7668	1.39883
